_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c44e92030f0619516ef,2023_11_22,-34.2266,18.8405,Koeël Bay,3,1.27512,1.99237,17,17,NIGHT_CLEAR,Offshore,1
640a1c44e92030f0619516ef,2023_11_23,-34.2266,18.8405,Koeël Bay,2.78571428571429,1.10968071428571,1.73387571428571,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
640a1c44e92030f0619516ef,2023_11_24,-34.2266,18.8405,Koeël Bay,2.14285714285714,1.07656142857143,1.68213,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
640a1c44e92030f0619516ef,2023_11_25,-34.2266,18.8405,Koeël Bay,1.16666666666667,0.778446666666667,1.216325,16.6666666666667,16.6666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640a1c44e92030f0619516ef,2023_11_26,-34.2266,18.8405,Koeël Bay,2.9,0.889079,1.389187,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1c44e92030f0619516ef,2023_11_27,-34.2266,18.8405,Koeël Bay,2.33333333333333,1.27784,1.99662666666667,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",6
640a1c44e92030f0619516ef,2023_11_28,-34.2266,18.8405,Koeël Bay,2.42857142857143,1.04458642857143,1.63216428571429,18,18,"MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1c44e92030f0619516ef,2023_11_29,-34.2266,18.8405,Koeël Bay,0.714285714285714,1.08253285714286,1.69145857142857,18,18,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1c44e92030f0619516ef,2023_11_30,-34.2266,18.8405,Koeël Bay,2.45454545454545,0.785327272727273,1.22707454545455,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1c44e92030f0619516ef,2023_12_01,-34.2266,18.8405,Koeël Bay,1.70588235294118,0.662931176470588,1.03583,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
640a1c44e92030f0619516ef,2023_12_02,-34.2266,18.8405,Koeël Bay,2.41666666666667,1.13300916666667,1.77032916666667,18.6666666666667,18.6666666666667,"NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a1c44e92030f0619516ef,2023_12_03,-34.2266,18.8405,Koeël Bay,3,1.010898,1.579527,19,19,"CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1c44e92030f0619516ef,2023_12_04,-34.2266,18.8405,Koeël Bay,2.54545454545455,1.05307818181818,1.64543363636364,19,19,"BRIEF_SHOWERS_POSSIBLE,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1c44e92030f0619516ef,2023_12_05,-34.2266,18.8405,Koeël Bay,0.285714285714286,1.10060928571429,1.71970071428571,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1c44e92030f0619516ef,2023_12_06,-34.2266,18.8405,Koeël Bay,1.33333333333333,0.80896,1.26400333333333,19,19,"CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore",3
640a1c44e92030f0619516ef,2023_12_07,-34.2266,18.8405,Koeël Bay,1.75,0.469163333333333,0.7330675,18.1666666666667,18.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a1c44e92030f0619516ef,2023_12_08,-34.2266,18.8405,Koeël Bay,0.909090909090909,0.667190909090909,1.04248727272727,18,18,"CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,CLOUDY,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
640a1c44e92030f0619516ef,2023_12_09,-34.2266,18.8405,Koeël Bay,0.0833333333333333,1.30146666666667,2.03354,18,18,"NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a1c44e92030f0619516ef,2023_12_10,-34.2266,18.8405,Koeël Bay,0.428571428571429,1.03787642857143,1.62167928571429,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1c44e92030f0619516ef,2023_12_11,-34.2266,18.8405,Koeël Bay,1.5,0.849135,1.32677428571429,17.2857142857143,17.2857142857143,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",14
640a1c44e92030f0619516ef,2023_12_12,-34.2266,18.8405,Koeël Bay,0.333333333333333,1.27610866666667,1.99392,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
640a1c44e92030f0619516ef,2023_12_13,-34.2266,18.8405,Koeël Bay,1.08333333333333,1.47318916666667,2.30185666666667,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a1c44e92030f0619516ef,2023_12_14,-34.2266,18.8405,Koeël Bay,1.55555555555556,1.50687555555556,2.35448777777778,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
640a1c44e92030f0619516ef,2023_12_15,-34.2266,18.8405,Koeël Bay,0.333333333333333,1.53883666666667,2.40443333333333,17,17,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640a1c44e92030f0619516ef,2023_12_17,-34.2266,18.8405,Koeël Bay,3,1.05062666666667,1.6416,17,17,"CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore",3
640a1c44e92030f0619516ef,2023_12_18,-34.2266,18.8405,Koeël Bay,0.375,1.08125625,1.689465,17.75,17.75,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",8
640a1c44e92030f0619516ef,2023_12_19,-34.2266,18.8405,Koeël Bay,0.714285714285714,1.04009142857143,1.62514428571429,18.7142857142857,18.7142857142857,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
640a1c44e92030f0619516ef,2023_12_20,-34.2266,18.8405,Koeël Bay,2,1.36952066666667,2.13987666666667,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",15
640a1c44e92030f0619516ef,2023_12_21,-34.2266,18.8405,Koeël Bay,0.266666666666667,1.58895733333333,2.48274866666667,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
640a1c44e92030f0619516ef,2023_12_22,-34.2266,18.8405,Koeël Bay,3.16666666666667,1.43381166666667,2.24033,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1c44e92030f0619516ef,2023_12_24,-34.2266,18.8405,Koeël Bay,1,1.09827,1.71604,19,19,NIGHT_CLEAR,Cross-shore,1
640a1c44e92030f0619516ef,2023_12_25,-34.2266,18.8405,Koeël Bay,0,0.921279375,1.4395,18.875,18.875,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",16
640a1c44e92030f0619516ef,2023_12_26,-34.2266,18.8405,Koeël Bay,0,0.894791818181818,1.39811272727273,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a1c44e92030f0619516ef,2023_12_27,-34.2266,18.8405,Koeël Bay,0.9,0.722975,1.129648,18.4,18.4,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a1c44e92030f0619516ef,2023_12_28,-34.2266,18.8405,Koeël Bay,0.3125,0.6663725,1.041208125,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",16
640a1c44e92030f0619516ef,2023_12_29,-34.2266,18.8405,Koeël Bay,0.333333333333333,0.697256666666667,1.08946444444444,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",9
640a1c44e92030f0619516ef,2023_12_30,-34.2266,18.8405,Koeël Bay,0,0.69446,1.08509571428571,18,18,"NIGHT_CLEAR,LIGHT_SHOWERS,MOSTLY_CLEAR,LIGHT_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",7
640a1c44e92030f0619516ef,2023_12_31,-34.2266,18.8405,Koeël Bay,0,0.838648888888889,1.31038777777778,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
