_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6033c7b29ee06412ef67839c,2023_11_22,29.24994,-94.85277,91st St Pier,1,0,0.23,20,20,CLEAR,Offshore,1
6033c7b29ee06412ef67839c,2023_11_23,29.24994,-94.85277,91st St Pier,0.857142857142857,0,0.18,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,OVERCAST,CLEAR,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
6033c7b29ee06412ef67839c,2023_11_24,29.24994,-94.85277,91st St Pier,1,0.0671428571428571,0.294285714285714,20,20,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MIST,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
6033c7b29ee06412ef67839c,2023_11_25,29.24994,-94.85277,91st St Pier,1,0.326666666666667,0.635,20.5,20.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
6033c7b29ee06412ef67839c,2023_11_26,29.24994,-94.85277,91st St Pier,1.33333333333333,0.806666666666667,1.11333333333333,20.3333333333333,20.3333333333333,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,BRIEF_SHOWERS,OVERCAST,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
6033c7b29ee06412ef67839c,2023_11_27,29.24994,-94.85277,91st St Pier,1,0.095,0.4,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6033c7b29ee06412ef67839c,2023_11_28,29.24994,-94.85277,91st St Pier,1,0.0457142857142857,0.354285714285714,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
6033c7b29ee06412ef67839c,2023_11_29,29.24994,-94.85277,91st St Pier,1.35714285714286,0.112142857142857,0.415714285714286,18.4285714285714,18.4285714285714,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6033c7b29ee06412ef67839c,2023_11_30,29.24994,-94.85277,91st St Pier,1,1.00636363636364,1.26454545454545,18,18,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,SHOWERS,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6033c7b29ee06412ef67839c,2023_12_01,29.24994,-94.85277,91st St Pier,2.64705882352941,1.51294117647059,1.76941176470588,17.8235294117647,17.8235294117647,"NIGHT_MIST,NIGHT_MIST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_FOG,NIGHT_MIST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MIST,LIGHT_RAIN,MIST,LIGHT_RAIN,LIGHT_RAIN,MIST,MIST","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",17
