_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a77089c2,2023_11_22,37.905145161765,-122.68151,Bolinas,3,0.42376,0.66213,14,14,CLEAR,Offshore,1
5842041f4e65fad6a77089c2,2023_11_22,37.905145161765,-122.68151,Bolinas,3,0.42376,0.66213,14,14,CLEAR,Offshore,1
5842041f4e65fad6a77089c2,2023_11_23,37.905145161765,-122.68151,Bolinas,2.42857142857143,0.393434285714286,0.614740714285714,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore",14
5842041f4e65fad6a77089c2,2023_11_24,37.905145161765,-122.68151,Bolinas,2.42857142857143,0.38413,0.600204285714286,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a77089c2,2023_11_25,37.905145161765,-122.68151,Bolinas,3.16666666666667,0.616138333333333,0.962716666666667,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",6
5842041f4e65fad6a77089c2,2023_11_26,37.905145161765,-122.68151,Bolinas,2.77777777777778,0.853681111111111,1.33387333333333,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
5842041f4e65fad6a77089c2,2023_11_27,37.905145161765,-122.68151,Bolinas,2.5,0.553433333333333,0.864736666666667,14,14,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",6
5842041f4e65fad6a77089c2,2023_11_28,37.905145161765,-122.68151,Bolinas,2.78571428571429,0.499071428571429,0.779798571428572,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Onshore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089c2,2023_11_29,37.905145161765,-122.68151,Bolinas,2.5,0.527883571428571,0.824821428571429,14,14,"MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",14
5842041f4e65fad6a77089c2,2023_11_30,37.905145161765,-122.68151,Bolinas,3,0.496483636363636,0.775754545454546,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MIST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",11
5842041f4e65fad6a77089c2,2023_12_01,37.905145161765,-122.68151,Bolinas,2.23529411764706,0.371832352941177,0.580987647058824,13.8235294117647,13.8235294117647,"CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",17
5842041f4e65fad6a77089c2,2023_12_02,37.905145161765,-122.68151,Bolinas,2.25,0.379093333333333,0.592331666666667,13,13,"MOSTLY_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,MOSTLY_CLEAR,MOSTLY_CLOUDY,MIST,MIST","Offshore,Offshore,Cross-shore,Offshore,Onshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Offshore",12
5842041f4e65fad6a77089c2,2023_12_03,37.905145161765,-122.68151,Bolinas,2,0.358465,0.560102,13,13,"NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_FOG,NIGHT_FOG,FOG,MIST,SHOWERS,MIST,MIST,BRIEF_SHOWERS,MIST","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a77089c2,2023_12_04,37.905145161765,-122.68151,Bolinas,2.45454545454545,0.385902727272727,0.602973636363636,13.7272727272727,13.7272727272727,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST,MIST,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Offshore",11
5842041f4e65fad6a77089c2,2023_12_05,37.905145161765,-122.68151,Bolinas,3,0.631955714285714,0.987430714285714,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore",14
5842041f4e65fad6a77089c2,2023_12_06,37.905145161765,-122.68151,Bolinas,4,1.19186333333333,1.86228,14,14,"NIGHT_CLEAR,NIGHT_MIST,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Cross-shore",3
5842041f4e65fad6a77089c2,2023_12_07,37.905145161765,-122.68151,Bolinas,3.75,0.928441666666667,1.45069,14,14,"NIGHT_MOSTLY_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,BRIEF_SHOWERS,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,LIGHT_RAIN,BRIEF_SHOWERS","Onshore,Onshore,Cross-shore,Onshore,Offshore,Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a77089c2,2023_12_08,37.905145161765,-122.68151,Bolinas,3,0.56394,0.881156363636364,13.3636363636364,13.3636363636364,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore",11
5842041f4e65fad6a77089c2,2023_12_09,37.905145161765,-122.68151,Bolinas,2.08333333333333,0.297785,0.465291666666667,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a77089c2,2023_12_10,37.905145161765,-122.68151,Bolinas,2,0.270833571428571,0.423178571428571,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a77089c2,2023_12_11,37.905145161765,-122.68151,Bolinas,2.57142857142857,0.389197857142857,0.608122857142857,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a77089c2,2023_12_12,37.905145161765,-122.68151,Bolinas,2.4,0.376077333333333,0.587623333333333,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5842041f4e65fad6a77089c2,2023_12_13,37.905145161765,-122.68151,Bolinas,2,0.3567025,0.557349166666667,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a77089c2,2023_12_14,37.905145161765,-122.68151,Bolinas,2,0.295068888888889,0.461045555555556,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
5842041f4e65fad6a77089c2,2023_12_15,37.905145161765,-122.68151,Bolinas,1.33333333333333,0.393013333333333,0.614083333333333,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore",3
5842041f4e65fad6a77089c2,2023_12_17,37.905145161765,-122.68151,Bolinas,3.33333333333333,1.13849,1.77889333333333,13,13,"NIGHT_CLEAR,OVERCAST,HEAVY_RAIN","Onshore,Onshore,Onshore",3
5842041f4e65fad6a77089c2,2023_12_18,37.905145161765,-122.68151,Bolinas,3,1.274085,1.99075625,13,13,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_HEAVY_RAIN,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,MOSTLY_CLOUDY,MIST,BRIEF_SHOWERS","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",8
5842041f4e65fad6a77089c2,2023_12_19,37.905145161765,-122.68151,Bolinas,3.85714285714286,1.37904714285714,2.15476285714286,13,13,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,MIST,BRIEF_SHOWERS,MIST,BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a77089c2,2023_12_20,37.905145161765,-122.68151,Bolinas,3.4,0.862225333333333,1.347226,13,13,"NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,LIGHT_RAIN,CLEAR,CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS_POSSIBLE,CLEAR,LIGHT_SHOWERS_POSSIBLE,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
5842041f4e65fad6a77089c2,2023_12_21,37.905145161765,-122.68151,Bolinas,2.6,0.55305,0.864138666666667,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
5842041f4e65fad6a77089c2,2023_12_22,37.905145161765,-122.68151,Bolinas,3,0.433535,0.677396666666667,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a77089c2,2023_12_24,37.905145161765,-122.68151,Bolinas,3,0.42828,0.66919,13,13,MOSTLY_CLEAR,Offshore,1
5842041f4e65fad6a77089c2,2023_12_25,37.905145161765,-122.68151,Bolinas,3.4375,0.75186,1.174780625,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MIST,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Offshore,Onshore,Onshore,Cross-shore,Onshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",16
5842041f4e65fad6a77089c2,2023_12_26,37.905145161765,-122.68151,Bolinas,3.36363636363636,0.757979090909091,1.18434272727273,13,13,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Offshore",11
5842041f4e65fad6a77089c2,2023_12_27,37.905145161765,-122.68151,Bolinas,2.8,0.89185,1.393514,13,13,"NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,MIST,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a77089c2,2023_12_28,37.905145161765,-122.68151,Bolinas,3.1875,2.11348375,3.302319375,13,13,"NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_FOG,NIGHT_FOG,NIGHT_BRIEF_SHOWERS,NIGHT_FOG,NIGHT_FOG,SHOWERS,MIST,MIST,MIST,MIST,MIST,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",16
5842041f4e65fad6a77089c2,2023_12_29,37.905145161765,-122.68151,Bolinas,3.66666666666667,1.42250111111111,2.22265777777778,12.8888888888889,12.8888888888889,"MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,BRIEF_SHOWERS,SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Onshore",9
