_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f14f6d19c667b9a71c1e0,2023_11_22,43.3179,-2.0045,Ondarreta,3,1.00965,1.57758,17,17,NIGHT_CLEAR,Onshore,1
640f14f6d19c667b9a71c1e0,2023_11_23,43.3179,-2.0045,Ondarreta,3,0.637567857142857,0.996197857142857,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Onshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640f14f6d19c667b9a71c1e0,2023_11_24,43.3179,-2.0045,Ondarreta,3,0.70334,1.09896857142857,17,17,"OVERCAST,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore",7
640f14f6d19c667b9a71c1e0,2023_11_25,43.3179,-2.0045,Ondarreta,3.16666666666667,0.836191666666667,1.30655,16.1666666666667,16.1666666666667,"FOG,LIGHT_SHOWERS,CLOUDY,CLEAR,CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640f14f6d19c667b9a71c1e0,2023_11_26,43.3179,-2.0045,Ondarreta,3.1,0.572251,0.894142,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",10
640f14f6d19c667b9a71c1e0,2023_11_27,43.3179,-2.0045,Ondarreta,2.16666666666667,0.672121666666667,1.05019,16,16,"LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640f14f6d19c667b9a71c1e0,2023_11_28,43.3179,-2.0045,Ondarreta,3.07142857142857,0.767255714285714,1.19883785714286,16.0714285714286,16.0714285714286,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
640f14f6d19c667b9a71c1e0,2023_11_29,43.3179,-2.0045,Ondarreta,2,0.400196428571429,0.625306428571429,16.4285714285714,16.4285714285714,"NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLOUDY,CLOUDY,CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640f14f6d19c667b9a71c1e0,2023_11_30,43.3179,-2.0045,Ondarreta,2,0.363632727272727,0.568177272727273,16,16,"NIGHT_LIGHT_RAIN,RAIN,RAIN_AND_FOG,RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,NIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore",11
640f14f6d19c667b9a71c1e0,2023_12_01,43.3179,-2.0045,Ondarreta,3.17647058823529,0.741241176470588,1.15818882352941,16,16,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",17
