_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
63729c26fc401c6f89c7ab3b,2023_11_22,46.788778,-53.63767,St Vincent's Beach,1,0.34052,0.53206,6,6,NIGHT_CLEAR,Offshore,1
63729c26fc401c6f89c7ab3b,2023_11_23,46.788778,-53.63767,St Vincent's Beach,1.5,0.256489285714286,0.400765714285714,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
63729c26fc401c6f89c7ab3b,2023_11_24,46.788778,-53.63767,St Vincent's Beach,0,1.44137714285714,2.25215285714286,6,6,"NIGHT_DRIZZLE,LIGHT_RAIN,MIST,MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
63729c26fc401c6f89c7ab3b,2023_11_25,46.788778,-53.63767,St Vincent's Beach,1,1.39881833333333,2.18566,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
63729c26fc401c6f89c7ab3b,2023_11_26,46.788778,-53.63767,St Vincent's Beach,2.3,0.803642,1.255693,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
63729c26fc401c6f89c7ab3b,2023_11_27,46.788778,-53.63767,St Vincent's Beach,0.833333333333333,0.283131666666667,0.442395,6,6,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
63729c26fc401c6f89c7ab3b,2023_11_28,46.788778,-53.63767,St Vincent's Beach,0,0.651352142857143,1.01773714285714,6,6,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,DRIZZLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,HEAVY_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
63729c26fc401c6f89c7ab3b,2023_11_29,46.788778,-53.63767,St Vincent's Beach,1.64285714285714,1.37434428571429,2.14741357142857,4.85714285714286,4.85714285714286,"NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,HEAVY_RAIN,HEAVY_RAIN,HEAVY_SNOW,HEAVY_SNOW,BRIEF_SNOW_SHOWERS,SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
63729c26fc401c6f89c7ab3b,2023_11_30,46.788778,-53.63767,St Vincent's Beach,0.454545454545455,1.85192818181818,2.89363909090909,4,4,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
63729c26fc401c6f89c7ab3b,2023_12_01,46.788778,-53.63767,St Vincent's Beach,1.52941176470588,0.927140588235294,1.44865705882353,4.11764705882353,4.11764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
