_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709486,2023_11_22,38.027,-0.651,La Mata,1,0.28,0.59,15,15,NIGHT_BRIEF_SHOWERS_POSSIBLE,Onshore,1
584204204e65fad6a7709486,2023_11_22,38.027,-0.651,La Mata,1,0.28,0.59,15,15,NIGHT_BRIEF_SHOWERS_POSSIBLE,Onshore,1
584204204e65fad6a7709486,2023_11_23,38.027,-0.651,La Mata,2.57142857142857,0.467857142857143,0.775714285714286,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
584204204e65fad6a7709486,2023_11_24,38.027,-0.651,La Mata,1.85714285714286,0.181428571428571,0.487142857142857,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a7709486,2023_11_25,38.027,-0.651,La Mata,1.16666666666667,0.0166666666666667,0.31,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore",6
584204204e65fad6a7709486,2023_11_26,38.027,-0.651,La Mata,1.5,0.064,0.369,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",10
584204204e65fad6a7709486,2023_11_27,38.027,-0.651,La Mata,0,0,0.0833333333333333,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709486,2023_11_28,38.027,-0.651,La Mata,0,0,0.0321428571428571,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709486,2023_11_29,38.027,-0.651,La Mata,0,0,0.0285714285714286,16.4285714285714,16.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709486,2023_11_30,38.027,-0.651,La Mata,0,0,0.0618181818181818,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
