_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77091e1,2023_11_22,30.326,-115.854,Playa Santa Maria,2,0.11,0.42,18,18,MIST,Onshore,1
584204204e65fad6a77091e1,2023_11_22,30.326,-115.854,Playa Santa Maria,2,0.11,0.42,18,18,MIST,Onshore,1
584204204e65fad6a77091e1,2023_11_23,30.326,-115.854,Playa Santa Maria,2,0.181428571428571,0.487142857142857,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_MIST,MIST,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MIST,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091e1,2023_11_24,30.326,-115.854,Playa Santa Maria,2.57142857142857,0.31,0.614285714285714,18,18,"NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,BRIEF_SHOWERS,MOSTLY_CLOUDY,MIST,MIST","Onshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",7
584204204e65fad6a77091e1,2023_11_25,30.326,-115.854,Playa Santa Maria,2.83333333333333,0.35,0.658333333333333,18.8333333333333,18.8333333333333,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore",6
584204204e65fad6a77091e1,2023_11_26,30.326,-115.854,Playa Santa Maria,2.88888888888889,0.735555555555556,1.02444444444444,18.3333333333333,18.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",9
584204204e65fad6a77091e1,2023_11_27,30.326,-115.854,Playa Santa Maria,2,0.528333333333333,0.835,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",6
584204204e65fad6a77091e1,2023_11_28,30.326,-115.854,Playa Santa Maria,2.78571428571429,0.452857142857143,0.756428571428572,18.0714285714286,18.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091e1,2023_11_29,30.326,-115.854,Playa Santa Maria,2.21428571428571,0.349285714285714,0.652857142857143,19,19,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091e1,2023_11_30,30.326,-115.854,Playa Santa Maria,2.63636363636364,0.427272727272727,0.731818181818182,19,19,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,SHOWERS,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77091e1,2023_12_01,30.326,-115.854,Playa Santa Maria,1.94117647058824,0.509411764705882,0.813529411764706,19,19,"MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS","Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",17
