_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204214e65fad6a7709bc1,2023_11_22,-37.97,-57.54,Zona Norte,0,0.18,0.48,16,16,CLEAR,Onshore,1
584204214e65fad6a7709bc1,2023_11_23,-37.97,-57.54,Zona Norte,1.42857142857143,0.236428571428571,0.540714285714286,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204214e65fad6a7709bc1,2023_11_24,-37.97,-57.54,Zona Norte,2.14285714285714,0.511428571428572,0.817142857142857,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204214e65fad6a7709bc1,2023_11_25,-37.97,-57.54,Zona Norte,0.833333333333333,0.271666666666667,0.576666666666667,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
584204214e65fad6a7709bc1,2023_11_26,-37.97,-57.54,Zona Norte,0.8,0.124,0.43,16,16,"NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",10
584204214e65fad6a7709bc1,2023_11_27,-37.97,-57.54,Zona Norte,1,0.793333333333333,1.09833333333333,16,16,"CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204214e65fad6a7709bc1,2023_11_28,-37.97,-57.54,Zona Norte,0.642857142857143,0.687857142857143,0.991428571428571,16.0714285714286,16.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709bc1,2023_11_29,-37.97,-57.54,Zona Norte,2,0.682142857142857,0.985714285714286,17.5714285714286,17.5714285714286,"NIGHT_CLEAR,NIGHT_RAIN,NIGHT_RAIN,DRIZZLE,MIST,MIST,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",14
584204214e65fad6a7709bc1,2023_11_30,-37.97,-57.54,Zona Norte,1.90909090909091,0.316363636363636,0.62,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",11
584204214e65fad6a7709bc1,2023_12_01,-37.97,-57.54,Zona Norte,1.17647058823529,0.497058823529412,0.801764705882353,17.8823529411765,17.8823529411765,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST,CLOUDY,LIGHT_RAIN,DRIZZLE,LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST,MIST,MIST,MOSTLY_CLOUDY,OVERCAST","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
