_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b95b9451905a326dedcdb,2023_11_22,-32.0063,152.567,Saltwater Beach,3,0.48164,0.75256,22,22,OVERCAST,Cross-shore,1
640b95b9451905a326dedcdb,2023_11_23,-32.0063,152.567,Saltwater Beach,2.61538461538462,0.414926153846154,0.648323076923077,22,22,"CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,FOG,MIST,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",13
640b95b9451905a326dedcdb,2023_11_24,-32.0063,152.567,Saltwater Beach,1.71428571428571,0.391217142857143,0.611272857142857,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640b95b9451905a326dedcdb,2023_11_25,-32.0063,152.567,Saltwater Beach,2,0.376991666666667,0.589048333333333,22,22,"NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_DRIZZLE,CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",6
640b95b9451905a326dedcdb,2023_11_26,-32.0063,152.567,Saltwater Beach,2.8,0.462768,0.723075,22.7,22.7,"MOSTLY_CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b95b9451905a326dedcdb,2023_11_27,-32.0063,152.567,Saltwater Beach,3,0.56338,0.88028,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
640b95b9451905a326dedcdb,2023_11_28,-32.0063,152.567,Saltwater Beach,2.5,0.669916428571429,1.04674357142857,21.0714285714286,21.0714285714286,"BRIEF_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b95b9451905a326dedcdb,2023_11_29,-32.0063,152.567,Saltwater Beach,2.71428571428571,0.706375714285714,1.10371142857143,21.4285714285714,21.4285714285714,"CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b95b9451905a326dedcdb,2023_11_30,-32.0063,152.567,Saltwater Beach,3,0.564761818181818,0.88244,21,21,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b95b9451905a326dedcdb,2023_12_01,-32.0063,152.567,Saltwater Beach,2.82352941176471,0.600711176470588,0.93861,21,21,"CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,NIGHT_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640b95b9451905a326dedcdb,2023_12_02,-32.0063,152.567,Saltwater Beach,2.83333333333333,0.622988333333333,0.9734225,21,21,"BRIEF_SHOWERS,OVERCAST,BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640b95b9451905a326dedcdb,2023_12_03,-32.0063,152.567,Saltwater Beach,2.8,0.539578,0.843091,22.6,22.6,"THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",10
640b95b9451905a326dedcdb,2023_12_04,-32.0063,152.567,Saltwater Beach,2.90909090909091,0.573737272727273,0.896465454545455,22.2727272727273,22.2727272727273,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b95b9451905a326dedcdb,2023_12_05,-32.0063,152.567,Saltwater Beach,2.57142857142857,0.529668571428572,0.827605714285714,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
640b95b9451905a326dedcdb,2023_12_06,-32.0063,152.567,Saltwater Beach,2,0.39135,0.611486666666667,21.3333333333333,21.3333333333333,"MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore",3
640b95b9451905a326dedcdb,2023_12_07,-32.0063,152.567,Saltwater Beach,2,0.3316525,0.5182075,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",12
640b95b9451905a326dedcdb,2023_12_08,-32.0063,152.567,Saltwater Beach,1.72727272727273,0.324214545454546,0.506585454545455,21.6363636363636,21.6363636363636,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640b95b9451905a326dedcdb,2023_12_09,-32.0063,152.567,Saltwater Beach,2.58333333333333,0.497721666666667,0.777690833333333,23.8333333333333,23.8333333333333,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",12
640b95b9451905a326dedcdb,2023_12_10,-32.0063,152.567,Saltwater Beach,1.78571428571429,0.560782142857143,0.876222857142857,23.2857142857143,23.2857142857143,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b95b9451905a326dedcdb,2023_12_11,-32.0063,152.567,Saltwater Beach,3,0.704018571428571,1.10002714285714,22.2857142857143,22.2857142857143,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",14
640b95b9451905a326dedcdb,2023_12_12,-32.0063,152.567,Saltwater Beach,2.46666666666667,0.593970666666667,0.928078666666667,22,22,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
640b95b9451905a326dedcdb,2023_12_13,-32.0063,152.567,Saltwater Beach,2.5,0.560121666666667,0.875188333333333,22,22,"CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",12
640b95b9451905a326dedcdb,2023_12_14,-32.0063,152.567,Saltwater Beach,2.55555555555556,0.458668888888889,0.716668888888889,22,22,"OVERCAST,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
640b95b9451905a326dedcdb,2023_12_15,-32.0063,152.567,Saltwater Beach,3,0.519006666666667,0.81095,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore",3
640b95b9451905a326dedcdb,2023_12_17,-32.0063,152.567,Saltwater Beach,3,0.536913333333333,0.838926666666667,22,22,"NIGHT_THUNDER_SHOWERS,MOSTLY_CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore",3
640b95b9451905a326dedcdb,2023_12_18,-32.0063,152.567,Saltwater Beach,2,0.62170125,0.97141,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,THUNDER_STORMS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",8
640b95b9451905a326dedcdb,2023_12_19,-32.0063,152.567,Saltwater Beach,2.85714285714286,0.514965714285714,0.804634285714286,22,22,"CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,OVERCAST,CLOUDY,OVERCAST,CLOUDY","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore",7
