_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708f2d,2023_11_22,-12.639232,-38.048194,Itacimirim,1,0.61,0.92,27,27,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708f2d,2023_11_22,-12.639232,-38.048194,Itacimirim,1,0.61,0.92,27,27,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708f2d,2023_11_23,-12.639232,-38.048194,Itacimirim,1.42857142857143,0.574285714285714,0.880714285714286,27,27,"NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708f2d,2023_11_24,-12.639232,-38.048194,Itacimirim,1.57142857142857,0.555714285714286,0.858571428571429,27,27,"NIGHT_CLEAR,OVERCAST,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708f2d,2023_11_25,-12.639232,-38.048194,Itacimirim,1.83333333333333,0.528333333333333,0.833333333333333,27,27,"CLOUDY,OVERCAST,OVERCAST,CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708f2d,2023_11_26,-12.639232,-38.048194,Itacimirim,1.3,0.357,0.662,27,27,"NIGHT_OVERCAST,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708f2d,2023_11_27,-12.639232,-38.048194,Itacimirim,1,0.728333333333333,1.02833333333333,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708f2d,2023_11_28,-12.639232,-38.048194,Itacimirim,1.64285714285714,0.806428571428571,1.065,27,27,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708f2d,2023_11_29,-12.639232,-38.048194,Itacimirim,2.42857142857143,0.700714285714286,1.00642857142857,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",14
5842041f4e65fad6a7708f2d,2023_11_30,-12.639232,-38.048194,Itacimirim,2,0.654545454545455,0.959090909090909,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
