_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a71,2023_11_22,33.4323107327103,-79.11789,The Pier,2,0.41197,0.6437,17,17,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708a71,2023_11_22,33.4323107327103,-79.11789,The Pier,2,0.41197,0.6437,17,17,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708a71,2023_11_23,33.4323107327103,-79.11789,The Pier,1,0.224306428571429,0.350478571428571,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a71,2023_11_24,33.4323107327103,-79.11789,The Pier,1.28571428571429,0.226335714285714,0.35365,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,MOSTLY_CLOUDY,CLEAR,OVERCAST,NIGHT_OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",7
5842041f4e65fad6a7708a71,2023_11_25,33.4323107327103,-79.11789,The Pier,1,0.24655,0.385235,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708a71,2023_11_26,33.4323107327103,-79.11789,The Pier,1.9,0.370352,0.578673,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708a71,2023_11_27,33.4323107327103,-79.11789,The Pier,1,0.226843333333333,0.354443333333333,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a71,2023_11_28,33.4323107327103,-79.11789,The Pier,0.571428571428571,0.135684285714286,0.212005714285714,17.9285714285714,17.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a71,2023_11_29,33.4323107327103,-79.11789,The Pier,0.785714285714286,0.211585,0.3306,15.8571428571429,15.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708a71,2023_11_30,33.4323107327103,-79.11789,The Pier,0,0.0813027272727273,0.127037272727273,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore",11
