_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
613bea0836d51135b86b38bf,2023_11_22,50.7246,-1.6079,Hordle Cliff,1,0.21385,0.33415,12,12,NIGHT_OVERCAST,Cross-shore,1
613bea0836d51135b86b38bf,2023_11_23,50.7246,-1.6079,Hordle Cliff,1,0.339020714285714,0.529723571428571,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
613bea0836d51135b86b38bf,2023_11_24,50.7246,-1.6079,Hordle Cliff,1.42857142857143,0.248784285714286,0.388724285714286,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
613bea0836d51135b86b38bf,2023_11_25,50.7246,-1.6079,Hordle Cliff,1,0.164711666666667,0.25736,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
613bea0836d51135b86b38bf,2023_11_26,50.7246,-1.6079,Hordle Cliff,1,0.618665,0.966665,12,12,"NIGHT_CLOUDY,CLOUDY,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
613bea0836d51135b86b38bf,2023_11_27,50.7246,-1.6079,Hordle Cliff,1.66666666666667,0.519411666666667,0.811581666666667,12,12,"LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
613bea0836d51135b86b38bf,2023_11_28,50.7246,-1.6079,Hordle Cliff,2,0.318995714285714,0.498432142857143,12,12,"NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
613bea0836d51135b86b38bf,2023_11_29,50.7246,-1.6079,Hordle Cliff,1.21428571428571,0.205332857142857,0.32083,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_OVERCAST,CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
613bea0836d51135b86b38bf,2023_11_30,50.7246,-1.6079,Hordle Cliff,1,0.297979090909091,0.465595454545455,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
613bea0836d51135b86b38bf,2023_12_01,50.7246,-1.6079,Hordle Cliff,1.35294117647059,0.241595882352941,0.377492941176471,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
