_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a4d32e92030ef94a14307,2023_11_22,-28.3629,-71.1661,La Vedette,2,1.974,3.08438,14,14,CLEAR,Onshore,1
640a4d32e92030ef94a14307,2023_11_23,-28.3629,-71.1661,La Vedette,3.42857142857143,1.68218071428571,2.62840714285714,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d32e92030ef94a14307,2023_11_24,-28.3629,-71.1661,La Vedette,3.14285714285714,1.53011571428571,2.39080428571429,14,14,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
640a4d32e92030ef94a14307,2023_11_25,-28.3629,-71.1661,La Vedette,3.66666666666667,1.42123,2.22067166666667,14.8333333333333,14.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d32e92030ef94a14307,2023_11_26,-28.3629,-71.1661,La Vedette,3.4,1.100082,1.71888,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d32e92030ef94a14307,2023_11_27,-28.3629,-71.1661,La Vedette,2,0.70968,1.10887166666667,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d32e92030ef94a14307,2023_11_28,-28.3629,-71.1661,La Vedette,2.5,1.08030928571429,1.687985,15.0714285714286,15.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d32e92030ef94a14307,2023_11_29,-28.3629,-71.1661,La Vedette,2.35714285714286,1.12026857142857,1.75042071428571,15.4285714285714,15.4285714285714,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d32e92030ef94a14307,2023_11_30,-28.3629,-71.1661,La Vedette,3.54545454545455,1.30757090909091,2.04307818181818,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",11
640a4d32e92030ef94a14307,2023_12_01,-28.3629,-71.1661,La Vedette,2.52941176470588,1.7994,2.81156117647059,15.1176470588235,15.1176470588235,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
