_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709485,2023_11_22,37.651,-0.716,Puerto Mar/La Mange del Mar Major,1,0.60237,0.9412,17,17,NIGHT_BRIEF_SHOWERS_POSSIBLE,Onshore,1
584204204e65fad6a7709485,2023_11_22,37.651,-0.716,Puerto Mar/La Mange del Mar Major,1,0.60237,0.9412,17,17,NIGHT_BRIEF_SHOWERS_POSSIBLE,Onshore,1
584204204e65fad6a7709485,2023_11_23,37.651,-0.716,Puerto Mar/La Mange del Mar Major,3,0.997213571428571,1.55814785714286,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709485,2023_11_24,37.651,-0.716,Puerto Mar/La Mange del Mar Major,2.28571428571429,0.479255714285714,0.748838571428571,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a7709485,2023_11_25,37.651,-0.716,Puerto Mar/La Mange del Mar Major,1.33333333333333,0.402293333333333,0.628581666666667,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore",6
584204204e65fad6a7709485,2023_11_26,37.651,-0.716,Puerto Mar/La Mange del Mar Major,2,0.462528,0.722702,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709485,2023_11_27,37.651,-0.716,Puerto Mar/La Mange del Mar Major,1,0.163678333333333,0.255746666666667,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709485,2023_11_28,37.651,-0.716,Puerto Mar/La Mange del Mar Major,0,0.0671814285714286,0.104972142857143,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709485,2023_11_29,37.651,-0.716,Puerto Mar/La Mange del Mar Major,0.428571428571429,0.102099285714286,0.159527857142857,17.4285714285714,17.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709485,2023_11_30,37.651,-0.716,Puerto Mar/La Mange del Mar Major,0.909090909090909,0.119964545454545,0.187444545454545,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore",11
584204204e65fad6a7709485,2023_12_01,37.651,-0.716,Puerto Mar/La Mange del Mar Major,0,0,0,16.8235294117647,16.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a7709485,2023_12_02,37.651,-0.716,Puerto Mar/La Mange del Mar Major,0,0.0155291666666667,0.0242633333333333,15.3333333333333,15.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709485,2023_12_03,37.651,-0.716,Puerto Mar/La Mange del Mar Major,1,0.267082,0.417315,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709485,2023_12_04,37.651,-0.716,Puerto Mar/La Mange del Mar Major,1,0.16604,0.259437272727273,15,15,"CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,OVERCAST,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709485,2023_12_05,37.651,-0.716,Puerto Mar/La Mange del Mar Major,0.285714285714286,0.112257857142857,0.175404285714286,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709485,2023_12_06,37.651,-0.716,Puerto Mar/La Mange del Mar Major,1,0.273953333333333,0.428056666666667,16.3333333333333,16.3333333333333,"OVERCAST,MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Onshore",3
584204204e65fad6a7709485,2023_12_07,37.651,-0.716,Puerto Mar/La Mange del Mar Major,0.833333333333333,0.108390833333333,0.169363333333333,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709485,2023_12_08,37.651,-0.716,Puerto Mar/La Mange del Mar Major,0,0.0281163636363636,0.0439318181818182,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
