_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a397c606c4500d8af098c,2023_11_22,23.1367,-82.4084,El Bajo (Malecon),0,0,0,28,28,MOSTLY_CLEAR,Offshore,1
640a397c606c4500d8af098c,2023_11_23,23.1367,-82.4084,El Bajo (Malecon),2.07142857142857,0.438117857142857,0.684559285714286,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a397c606c4500d8af098c,2023_11_24,23.1367,-82.4084,El Bajo (Malecon),2.42857142857143,0.602554285714286,0.941491428571429,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",7
640a397c606c4500d8af098c,2023_11_25,23.1367,-82.4084,El Bajo (Malecon),1,0.262046666666667,0.409445,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a397c606c4500d8af098c,2023_11_26,23.1367,-82.4084,El Bajo (Malecon),1,0.126407,0.19751,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",10
640a397c606c4500d8af098c,2023_11_27,23.1367,-82.4084,El Bajo (Malecon),0.166666666666667,0.159986666666667,0.249975,28,28,"CLOUDY,CLOUDY,DRIZZLE,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a397c606c4500d8af098c,2023_11_28,23.1367,-82.4084,El Bajo (Malecon),1,0.596147142857143,0.931477142857143,28,28,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,LIGHT_RAIN,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLOUDY,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore",14
640a397c606c4500d8af098c,2023_11_29,23.1367,-82.4084,El Bajo (Malecon),0.571428571428571,0.622442142857143,0.972567857142857,28,28,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a397c606c4500d8af098c,2023_11_30,23.1367,-82.4084,El Bajo (Malecon),0.909090909090909,0.446070909090909,0.696984545454546,28,28,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a397c606c4500d8af098c,2023_12_01,23.1367,-82.4084,El Bajo (Malecon),0.941176470588235,0.152515294117647,0.238303529411765,27.8235294117647,27.8235294117647,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",17
