_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b13,2023_11_22,27.2463869348813,-82.538091157168,Stickney Point,1,0.22,0.52,23,23,CLEAR,Cross-shore,1
5842041f4e65fad6a7708b13,2023_11_22,27.2463869348813,-82.538091157168,Stickney Point,1,0.22,0.52,23,23,CLEAR,Cross-shore,1
5842041f4e65fad6a7708b13,2023_11_23,27.2463869348813,-82.538091157168,Stickney Point,2.07142857142857,0.504285714285714,0.81,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b13,2023_11_24,27.2463869348813,-82.538091157168,Stickney Point,1.14285714285714,0.0471428571428571,0.331428571428571,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708b13,2023_11_25,27.2463869348813,-82.538091157168,Stickney Point,0,0,0.13,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708b13,2023_11_26,27.2463869348813,-82.538091157168,Stickney Point,0,0,0.111,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,MIST,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708b13,2023_11_27,27.2463869348813,-82.538091157168,Stickney Point,1.66666666666667,0.305,0.611666666666667,23,23,"OVERCAST,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708b13,2023_11_28,27.2463869348813,-82.538091157168,Stickney Point,1,0.183571428571429,0.487857142857143,22.9285714285714,22.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b13,2023_11_29,27.2463869348813,-82.538091157168,Stickney Point,1.07142857142857,0.0364285714285714,0.327142857142857,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b13,2023_11_30,27.2463869348813,-82.538091157168,Stickney Point,0.727272727272727,0,0.180909090909091,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708b13,2023_12_01,27.2463869348813,-82.538091157168,Stickney Point,0.294117647058824,0,0.142352941176471,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708b13,2023_12_02,27.2463869348813,-82.538091157168,Stickney Point,0,0,0.144166666666667,21.3333333333333,21.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MIST,MIST,MIST,MIST","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore",12
5842041f4e65fad6a7708b13,2023_12_03,27.2463869348813,-82.538091157168,Stickney Point,0.4,0,0.162,21.8,21.8,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,BRIEF_SHOWERS_POSSIBLE,MIST,MIST,MIST,MIST,MIST","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
