_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709a1c,2023_11_22,-1.3522,-80.7497,Puerto Cayo,1,0.49021,0.76595,26,26,LIGHT_SHOWERS,Onshore,1
584204204e65fad6a7709a1c,2023_11_23,-1.3522,-80.7497,Puerto Cayo,2,0.474499285714286,0.741405,26,26,"NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709a1c,2023_11_24,-1.3522,-80.7497,Puerto Cayo,2,0.675847142857143,1.05601142857143,26,26,"NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709a1c,2023_11_25,-1.3522,-80.7497,Puerto Cayo,2.83333333333333,0.769206666666667,1.20188666666667,26.5,26.5,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
584204204e65fad6a7709a1c,2023_11_26,-1.3522,-80.7497,Puerto Cayo,2.5,0.680276,1.062932,27,27,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709a1c,2023_11_27,-1.3522,-80.7497,Puerto Cayo,1.16666666666667,0.597586666666667,0.933733333333333,26,26,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709a1c,2023_11_28,-1.3522,-80.7497,Puerto Cayo,1.57142857142857,0.514271428571429,0.803547857142857,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709a1c,2023_11_29,-1.3522,-80.7497,Puerto Cayo,1.57142857142857,0.617145714285714,0.964288571428571,26,26,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709a1c,2023_11_30,-1.3522,-80.7497,Puerto Cayo,3,0.714207272727273,1.11595272727273,26,26,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a7709a1c,2023_12_01,-1.3522,-80.7497,Puerto Cayo,2.52941176470588,0.776169411764706,1.21276705882353,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
