_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c52606c457ef4a7e0a3,2023_11_22,-29.2884,31.4394,Zinkwazi Beach,3,0.46939,0.73342,23,23,NIGHT_CLEAR,Cross-shore,1
640a1c52606c457ef4a7e0a3,2023_11_23,-29.2884,31.4394,Zinkwazi Beach,1.57142857142857,0.487815,0.76221,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
640a1c52606c457ef4a7e0a3,2023_11_24,-29.2884,31.4394,Zinkwazi Beach,1.71428571428571,0.743555714285714,1.16180142857143,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
640a1c52606c457ef4a7e0a3,2023_11_25,-29.2884,31.4394,Zinkwazi Beach,2,0.627278333333333,0.98012,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1c52606c457ef4a7e0a3,2023_11_26,-29.2884,31.4394,Zinkwazi Beach,2.5,0.69987,1.093551,23.7,23.7,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1c52606c457ef4a7e0a3,2023_11_27,-29.2884,31.4394,Zinkwazi Beach,3.16666666666667,0.798296666666667,1.24733833333333,25,25,"CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Onshore",6
640a1c52606c457ef4a7e0a3,2023_11_28,-29.2884,31.4394,Zinkwazi Beach,0.785714285714286,0.796095,1.24389857142857,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
640a1c52606c457ef4a7e0a3,2023_11_29,-29.2884,31.4394,Zinkwazi Beach,0.142857142857143,0.945109285714286,1.47673571428571,25,25,"NIGHT_CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1c52606c457ef4a7e0a3,2023_11_30,-29.2884,31.4394,Zinkwazi Beach,2.27272727272727,0.889952727272727,1.39055181818182,25,25,"MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1c52606c457ef4a7e0a3,2023_12_01,-29.2884,31.4394,Zinkwazi Beach,0.705882352941177,0.803557647058824,1.25555764705882,24.4705882352941,24.4705882352941,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
