_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a4d53451905f9bba0225b,2023_11_22,-32.9181,-71.5112,La Boca Con Con,2,0.76414,1.19397,14,14,CLEAR,Cross-shore,1
640a4d53451905f9bba0225b,2023_11_23,-32.9181,-71.5112,La Boca Con Con,2.92857142857143,0.750813571428571,1.17314785714286,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d53451905f9bba0225b,2023_11_24,-32.9181,-71.5112,La Boca Con Con,2.28571428571429,0.74443,1.16316857142857,14,14,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a4d53451905f9bba0225b,2023_11_25,-32.9181,-71.5112,La Boca Con Con,2.83333333333333,0.646931666666667,1.010835,13.8333333333333,13.8333333333333,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",6
640a4d53451905f9bba0225b,2023_11_26,-32.9181,-71.5112,La Boca Con Con,2.3,0.512195,0.800308,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d53451905f9bba0225b,2023_11_27,-32.9181,-71.5112,La Boca Con Con,1.83333333333333,0.534803333333333,0.83563,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d53451905f9bba0225b,2023_11_28,-32.9181,-71.5112,La Boca Con Con,2.35714285714286,0.538072857142857,0.840737142857143,13,13,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",14
640a4d53451905f9bba0225b,2023_11_29,-32.9181,-71.5112,La Boca Con Con,1.57142857142857,0.520750714285714,0.813672857142857,13.5714285714286,13.5714285714286,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a4d53451905f9bba0225b,2023_11_30,-32.9181,-71.5112,La Boca Con Con,2.54545454545455,0.510030909090909,0.796923636363636,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4d53451905f9bba0225b,2023_12_01,-32.9181,-71.5112,La Boca Con Con,3,0.958708823529412,1.49798117647059,14.3529411764706,14.3529411764706,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
