_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b84,2023_11_22,27.6763478097774,-97.16473,Fish Pass,1,0.26285,0.4107,21,21,CLEAR,Offshore,1
5842041f4e65fad6a7708b84,2023_11_22,27.6763478097774,-97.16473,Fish Pass,1,0.26285,0.4107,21,21,CLEAR,Offshore,1
5842041f4e65fad6a7708b84,2023_11_23,27.6763478097774,-97.16473,Fish Pass,0.785714285714286,0.156197142857143,0.24406,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,DRIZZLE,LIGHT_RAIN,OVERCAST,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708b84,2023_11_24,27.6763478097774,-97.16473,Fish Pass,0.285714285714286,0.195532857142857,0.305518571428571,21,21,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",7
5842041f4e65fad6a7708b84,2023_11_25,27.6763478097774,-97.16473,Fish Pass,1,0.77317,1.20807666666667,21.3333333333333,21.3333333333333,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708b84,2023_11_26,27.6763478097774,-97.16473,Fish Pass,2,0.754762222222222,1.17931333333333,20.3333333333333,20.3333333333333,"NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_SHOWERS,MOSTLY_CLOUDY,BRIEF_SHOWERS,CLOUDY,OVERCAST,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
5842041f4e65fad6a7708b84,2023_11_27,27.6763478097774,-97.16473,Fish Pass,1,0.594458333333333,0.928843333333333,20,20,"MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708b84,2023_11_28,27.6763478097774,-97.16473,Fish Pass,1.07142857142857,0.526319285714286,0.822374285714286,20,20,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,CLOUDY,CLEAR,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b84,2023_11_29,27.6763478097774,-97.16473,Fish Pass,1.35714285714286,0.516079285714286,0.806372857142857,20,20,"CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708b84,2023_11_30,27.6763478097774,-97.16473,Fish Pass,1.18181818181818,0.99534,1.55521909090909,20,20,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MIST,OVERCAST,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
