_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709237,2023_11_22,15.967,-97.536,Cerro Hermosa,3,1.25,1.5,30,30,THUNDER_SHOWERS,Onshore,1
584204204e65fad6a7709237,2023_11_22,15.967,-97.536,Cerro Hermosa,3,1.25,1.5,30,30,THUNDER_SHOWERS,Onshore,1
584204204e65fad6a7709237,2023_11_23,15.967,-97.536,Cerro Hermosa,3.64285714285714,1.27214285714286,1.51928571428571,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709237,2023_11_24,15.967,-97.536,Cerro Hermosa,3.57142857142857,1.47,1.75714285714286,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709237,2023_11_25,15.967,-97.536,Cerro Hermosa,3.83333333333333,1.36333333333333,1.63166666666667,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
584204204e65fad6a7709237,2023_11_26,15.967,-97.536,Cerro Hermosa,3.4,1.43,1.719,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709237,2023_11_27,15.967,-97.536,Cerro Hermosa,3,1.52166666666667,1.81833333333333,30,30,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS","Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore",6
584204204e65fad6a7709237,2023_11_28,15.967,-97.536,Cerro Hermosa,3.35714285714286,1.26714285714286,1.53,30.0714285714286,30.0714285714286,"NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709237,2023_11_29,15.967,-97.536,Cerro Hermosa,3,0.986428571428571,1.23214285714286,30.4285714285714,30.4285714285714,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709237,2023_11_30,15.967,-97.536,Cerro Hermosa,3,0.989090909090909,1.19181818181818,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
584204204e65fad6a7709237,2023_12_01,15.967,-97.536,Cerro Hermosa,3.47058823529412,1.11588235294118,1.38117647058824,30,30,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
