_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708920,2023_11_22,33.8093082807436,-118.393319834265,Haggerty's,1,0,0.168,17,17,CLEAR,Onshore,1
5842041f4e65fad6a7708920,2023_11_22,33.8093082807436,-118.393319834265,Haggerty's,1,0,0.168,17,17,CLEAR,Onshore,1
5842041f4e65fad6a7708920,2023_11_23,33.8093082807436,-118.393319834265,Haggerty's,1.42857142857143,0.0925714285714286,0.274285714285714,17,17,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,MIST,MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708920,2023_11_24,33.8093082807436,-118.393319834265,Haggerty's,2,0.210857142857143,0.394285714285714,17,17,"NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Cross-shore",7
5842041f4e65fad6a7708920,2023_11_25,33.8093082807436,-118.393319834265,Haggerty's,1.16666666666667,0.11,0.295,17.8333333333333,17.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708920,2023_11_26,33.8093082807436,-118.393319834265,Haggerty's,2,0.135333333333333,0.318666666666667,17.3333333333333,17.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",9
5842041f4e65fad6a7708920,2023_11_27,33.8093082807436,-118.393319834265,Haggerty's,1.16666666666667,0.114,0.296,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708920,2023_11_28,33.8093082807436,-118.393319834265,Haggerty's,1.5,0.123428571428571,0.306857142857143,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708920,2023_11_29,33.8093082807436,-118.393319834265,Haggerty's,1.64285714285714,0.150857142857143,0.334714285714286,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708920,2023_11_30,33.8093082807436,-118.393319834265,Haggerty's,1.90909090909091,0.227454545454545,0.410181818181818,18,18,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_SHOWERS,NIGHT_FOG,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,FOG,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
