_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ec0,2023_11_22,-23.064153,-43.56916,Barra de Guaratiba,3,0.53616,0.83775,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Cross-shore,1
5842041f4e65fad6a7708ec0,2023_11_22,-23.064153,-43.56916,Barra de Guaratiba,3,0.53616,0.83775,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Cross-shore,1
5842041f4e65fad6a7708ec0,2023_11_23,-23.064153,-43.56916,Barra de Guaratiba,1.71428571428571,0.457171428571429,0.714334285714286,25,25,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS,CLOUDY,OVERCAST,CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,THUNDER_SHOWERS,CLOUDY,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Onshore,Onshore,Onshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708ec0,2023_11_24,-23.064153,-43.56916,Barra de Guaratiba,1,0.696804285714286,1.08875571428571,25,25,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708ec0,2023_11_25,-23.064153,-43.56916,Barra de Guaratiba,2,0.528288333333333,0.82545,25,25,"OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
5842041f4e65fad6a7708ec0,2023_11_26,-23.064153,-43.56916,Barra de Guaratiba,3,0.771811,1.205957,25,25,"NIGHT_CLEAR,CLEAR,OVERCAST,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708ec0,2023_11_27,-23.064153,-43.56916,Barra de Guaratiba,1.66666666666667,0.54978,0.859033333333333,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708ec0,2023_11_28,-23.064153,-43.56916,Barra de Guaratiba,1.78571428571429,0.495624285714286,0.774412142857143,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708ec0,2023_11_29,-23.064153,-43.56916,Barra de Guaratiba,1,0.265001428571429,0.414065714285714,25,25,"NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,DRIZZLE,OVERCAST,OVERCAST,CLOUDY,CLOUDY,OVERCAST,THUNDER_SHOWERS,THUNDER_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
5842041f4e65fad6a7708ec0,2023_11_30,-23.064153,-43.56916,Barra de Guaratiba,1,0.133976363636364,0.209339090909091,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
