_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709823,2023_11_22,33.32031,134.1945,Shiina,3,0.44,0.74,22,22,CLEAR,Offshore,1
584204204e65fad6a7709823,2023_11_22,33.32031,134.1945,Shiina,3,0.44,0.74,22,22,CLEAR,Offshore,1
584204204e65fad6a7709823,2023_11_23,33.32031,134.1945,Shiina,1.21428571428571,0.639285714285714,0.942857142857143,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709823,2023_11_24,33.32031,134.1945,Shiina,1.71428571428571,0.405714285714286,0.71,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a7709823,2023_11_25,33.32031,134.1945,Shiina,1.66666666666667,0.291666666666667,0.598333333333333,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a7709823,2023_11_26,33.32031,134.1945,Shiina,2,0.194,0.498,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a7709823,2023_11_27,33.32031,134.1945,Shiina,1.33333333333333,0.306666666666667,0.61,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709823,2023_11_28,33.32031,134.1945,Shiina,0.857142857142857,0.107142857142857,0.41,22,22,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709823,2023_11_29,33.32031,134.1945,Shiina,1.35714285714286,0.0742857142857143,0.377857142857143,21.4285714285714,21.4285714285714,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709823,2023_11_30,33.32031,134.1945,Shiina,1,0.140909090909091,0.447272727272727,21,21,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
