_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
62d9d07d8a993a0db5930d8b,2023_11_22,-35.905111,174.46201,Ruakaka Beach,3.17,0.660720833333333,1.01015,18,18,CLEAR,Offshore,1
62d9d07d8a993a0db5930d8b,2023_11_23,-35.905111,174.46201,Ruakaka Beach,3.15384615384615,0.662992564102564,1.08477205128205,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,BRIEF_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",13
62d9d07d8a993a0db5930d8b,2023_11_24,-35.905111,174.46201,Ruakaka Beach,1.69,0.810824880952381,1.23221678571429,18,18,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",7
62d9d07d8a993a0db5930d8b,2023_11_25,-35.905111,174.46201,Ruakaka Beach,3,0.832246111111111,1.31308055555556,18,18,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
62d9d07d8a993a0db5930d8b,2023_11_26,-35.905111,174.46201,Ruakaka Beach,2.2,0.388678,0.660648,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
62d9d07d8a993a0db5930d8b,2023_11_27,-35.905111,174.46201,Ruakaka Beach,2.52833333333333,0.556728611111111,0.860364722222222,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
62d9d07d8a993a0db5930d8b,2023_11_28,-35.905111,174.46201,Ruakaka Beach,2.38571428571429,0.460403357142857,0.732988071428571,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,CLEAR,CLOUDY,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
62d9d07d8a993a0db5930d8b,2023_11_29,-35.905111,174.46201,Ruakaka Beach,2.35428571428571,0.368718357142857,0.67375575,18,18,"MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
62d9d07d8a993a0db5930d8b,2023_11_30,-35.905111,174.46201,Ruakaka Beach,1.43909090909091,0.308834090909091,0.615899545454546,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
62d9d07d8a993a0db5930d8b,2023_12_01,-35.905111,174.46201,Ruakaka Beach,1.87235294117647,0.396294901960784,0.718003431372549,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
62d9d07d8a993a0db5930d8b,2023_12_02,-35.905111,174.46201,Ruakaka Beach,1.33333333333333,0.487849236111111,0.787930138888889,18,18,"OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",12
62d9d07d8a993a0db5930d8b,2023_12_03,-35.905111,174.46201,Ruakaka Beach,2.9,0.56243225,0.861654,18,18,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,FOG,OVERCAST,BRIEF_SHOWERS,BRIEF_SHOWERS","Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Onshore,Onshore",10
62d9d07d8a993a0db5930d8b,2023_12_04,-35.905111,174.46201,Ruakaka Beach,2.81818181818182,0.453130454545455,0.715808863636364,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
