_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5ad50d3e8e6264001ab2d694,2023_11_22,50.6627238935646,-1.47861,Compton,1,0.25379,0.39654,13,13,NIGHT_OVERCAST,Cross-shore,1
5ad50d3e8e6264001ab2d694,2023_11_23,50.6627238935646,-1.47861,Compton,1,0.397975,0.621835,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5ad50d3e8e6264001ab2d694,2023_11_24,50.6627238935646,-1.47861,Compton,1.42857142857143,0.276841428571429,0.432565714285714,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",7
5ad50d3e8e6264001ab2d694,2023_11_25,50.6627238935646,-1.47861,Compton,1.16666666666667,0.180383333333333,0.281853333333333,12.1666666666667,12.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
5ad50d3e8e6264001ab2d694,2023_11_26,50.6627238935646,-1.47861,Compton,1,0.602485,0.941381,12,12,"NIGHT_CLOUDY,CLOUDY,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5ad50d3e8e6264001ab2d694,2023_11_27,50.6627238935646,-1.47861,Compton,1,0.568195,0.887806666666667,13,13,"LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
5ad50d3e8e6264001ab2d694,2023_11_28,50.6627238935646,-1.47861,Compton,2.21428571428571,0.35007,0.546983571428572,12.9285714285714,12.9285714285714,"NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore",14
5ad50d3e8e6264001ab2d694,2023_11_29,50.6627238935646,-1.47861,Compton,1.42857142857143,0.219278571428571,0.342624285714286,12,12,"NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_OVERCAST,CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5ad50d3e8e6264001ab2d694,2023_11_30,50.6627238935646,-1.47861,Compton,1,0.318141818181818,0.497098181818182,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5ad50d3e8e6264001ab2d694,2023_12_01,50.6627238935646,-1.47861,Compton,1.23529411764706,0.253911176470588,0.396738235294118,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
5ad50d3e8e6264001ab2d694,2023_12_02,50.6627238935646,-1.47861,Compton,1,0.132098333333333,0.206403333333333,11.3333333333333,11.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
