_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
59a5dab7806b8b00129837f9,2023_11_22,42.460929743594,14.23294,Il Porto,2,0.84358,1.3181,19,19,NIGHT_LIGHT_SHOWERS,Cross-shore,1
59a5dab7806b8b00129837f9,2023_11_23,42.460929743594,14.23294,Il Porto,1.28571428571429,0.425903571428571,0.665474285714286,19,19,"LIGHT_RAIN,OVERCAST,OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
59a5dab7806b8b00129837f9,2023_11_24,42.460929743594,14.23294,Il Porto,0.571428571428571,0.103992857142857,0.16249,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",7
59a5dab7806b8b00129837f9,2023_11_25,42.460929743594,14.23294,Il Porto,0.166666666666667,1.25771666666667,1.965185,19,19,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",6
59a5dab7806b8b00129837f9,2023_11_26,42.460929743594,14.23294,Il Porto,2,0.394149,0.615856,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
59a5dab7806b8b00129837f9,2023_11_27,42.460929743594,14.23294,Il Porto,0,0.0579466666666667,0.09054,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
59a5dab7806b8b00129837f9,2023_11_28,42.460929743594,14.23294,Il Porto,1.21428571428571,0.224769285714286,0.351202857142857,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
59a5dab7806b8b00129837f9,2023_11_29,42.460929743594,14.23294,Il Porto,1.07142857142857,0.21889,0.342017142857143,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
59a5dab7806b8b00129837f9,2023_11_30,42.460929743594,14.23294,Il Porto,0.181818181818182,0.0848909090909091,0.132643636363636,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
59a5dab7806b8b00129837f9,2023_12_01,42.460929743594,14.23294,Il Porto,1,0.250051764705882,0.390704705882353,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
59a5dab7806b8b00129837f9,2023_12_02,42.460929743594,14.23294,Il Porto,1.41666666666667,0.360753333333333,0.5636775,17.6666666666667,17.6666666666667,"NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
59a5dab7806b8b00129837f9,2023_12_03,42.460929743594,14.23294,Il Porto,1.1,0.463252,0.723834,16.4,16.4,"LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
59a5dab7806b8b00129837f9,2023_12_04,42.460929743594,14.23294,Il Porto,1.27272727272727,0.186049090909091,0.290701818181818,15.2727272727273,15.2727272727273,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",11
59a5dab7806b8b00129837f9,2023_12_05,42.460929743594,14.23294,Il Porto,0.642857142857143,0.201115,0.314238571428571,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,DRIZZLE,LIGHT_SHOWERS_POSSIBLE,NIGHT_DRIZZLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore",14
59a5dab7806b8b00129837f9,2023_12_06,42.460929743594,14.23294,Il Porto,1.33333333333333,0.390206666666667,0.609696666666667,15.6666666666667,15.6666666666667,"MOSTLY_CLEAR,CLOUDY,OVERCAST","Cross-shore,Cross-shore,Cross-shore",3
59a5dab7806b8b00129837f9,2023_12_07,42.460929743594,14.23294,Il Porto,1,0.281385,0.439665,15.1666666666667,15.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
59a5dab7806b8b00129837f9,2023_12_08,42.460929743594,14.23294,Il Porto,0.363636363636364,0.0860781818181818,0.134496363636364,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
59a5dab7806b8b00129837f9,2023_12_09,42.460929743594,14.23294,Il Porto,1.33333333333333,0.162691666666667,0.254205833333333,15.9166666666667,15.9166666666667,"NIGHT_CLOUDY,CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
59a5dab7806b8b00129837f9,2023_12_10,42.460929743594,14.23294,Il Porto,0.857142857142857,0.408377142857143,0.638090714285714,16,16,"MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,BRIEF_SHOWERS,LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
