_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a5db8e920306543a52d5e,2023_11_22,5.2114,103.212,Marang,4,0.95135,1.48648,29,29,NIGHT_THUNDER_SHOWERS,Offshore,1
640a5db8e920306543a52d5e,2023_11_23,5.2114,103.212,Marang,2.35714285714286,0.896002857142857,1.40000428571429,29,29,"BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a5db8e920306543a52d5e,2023_11_24,5.2114,103.212,Marang,3.42857142857143,1.13203714285714,1.76880857142857,29,29,"RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_SHOWERS_POSSIBLE","Offshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
640a5db8e920306543a52d5e,2023_11_25,5.2114,103.212,Marang,4,1.10369166666667,1.72452,29.3333333333333,29.3333333333333,"CLEAR,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Onshore,Offshore",6
640a5db8e920306543a52d5e,2023_11_26,5.2114,103.212,Marang,3.4,0.889295,1.389522,29.7,29.7,"LIGHT_RAIN,LIGHT_RAIN,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a5db8e920306543a52d5e,2023_11_27,5.2114,103.212,Marang,3.33333333333333,0.873233333333333,1.364425,30,30,"NIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",6
640a5db8e920306543a52d5e,2023_11_28,5.2114,103.212,Marang,2.78571428571429,1.10894785714286,1.73273214285714,30,30,"RAIN,RAIN,HEAVY_RAIN,THUNDER_SHOWERS,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a5db8e920306543a52d5e,2023_11_29,5.2114,103.212,Marang,3.14285714285714,0.951034285714286,1.48598857142857,30,30,"THUNDER_SHOWERS,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Onshore",14
640a5db8e920306543a52d5e,2023_11_30,5.2114,103.212,Marang,2.72727272727273,0.688537272727273,1.07584,30,30,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a5db8e920306543a52d5e,2023_12_01,5.2114,103.212,Marang,2.76470588235294,0.877234705882353,1.37067941176471,30,30,"BRIEF_SHOWERS_POSSIBLE,THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_RAIN","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
640a5db8e920306543a52d5e,2023_12_02,5.2114,103.212,Marang,2.83333333333333,0.861315,1.34580416666667,29.3333333333333,29.3333333333333,"LIGHT_RAIN,THUNDER_SHOWERS,LIGHT_RAIN,THUNDER_SHOWERS,BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore",12
640a5db8e920306543a52d5e,2023_12_03,5.2114,103.212,Marang,3.1,0.862694,1.34796,29,29,"BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
640a5db8e920306543a52d5e,2023_12_04,5.2114,103.212,Marang,2.81818181818182,0.682625454545455,1.06660272727273,28.2727272727273,28.2727272727273,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a5db8e920306543a52d5e,2023_12_05,5.2114,103.212,Marang,2.57142857142857,0.581433571428572,0.908489285714286,28,28,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
640a5db8e920306543a52d5e,2023_12_06,5.2114,103.212,Marang,2,0.6433,1.00515333333333,28.6666666666667,28.6666666666667,"THUNDER_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Onshore,Onshore",3
640a5db8e920306543a52d5e,2023_12_07,5.2114,103.212,Marang,3.5,0.8569825,1.339035,29,29,"THUNDER_SHOWERS,LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_THUNDER_SHOWERS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a5db8e920306543a52d5e,2023_12_08,5.2114,103.212,Marang,3,0.832218181818182,1.30034090909091,29,29,"BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",11
