_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
601b3100d6d158937272f555,2023_11_22,55.168,-6.8395,Benone Strand,0,1.47827,2.3098,12,12,NIGHT_DRIZZLE,Cross-shore,1
601b3100d6d158937272f555,2023_11_23,55.168,-6.8395,Benone Strand,0,1.96361428571429,3.06814785714286,12,12,"NIGHT_DRIZZLE,LIGHT_SHOWERS,CLOUDY,LIGHT_RAIN,LIGHT_RAIN,OVERCAST,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
601b3100d6d158937272f555,2023_11_24,55.168,-6.8395,Benone Strand,1.28571428571429,1.54341571428571,2.41158714285714,12,12,"NIGHT_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
601b3100d6d158937272f555,2023_11_25,55.168,-6.8395,Benone Strand,3.5,0.756751666666667,1.18242333333333,12,12,"CLEAR,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
601b3100d6d158937272f555,2023_11_26,55.168,-6.8395,Benone Strand,1.7,0.262297,0.409842,12,12,"NIGHT_MOSTLY_CLOUDY,CLOUDY,DRIZZLE,LIGHT_RAIN,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
601b3100d6d158937272f555,2023_11_27,55.168,-6.8395,Benone Strand,1.83333333333333,0.886806666666667,1.38564,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
601b3100d6d158937272f555,2023_11_28,55.168,-6.8395,Benone Strand,1.71428571428571,0.294241428571429,0.459752857142857,12,12,"NIGHT_OVERCAST,NIGHT_CLOUDY,CLOUDY,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
601b3100d6d158937272f555,2023_11_29,55.168,-6.8395,Benone Strand,1.92857142857143,0.492592142857143,0.769676428571429,12,12,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
601b3100d6d158937272f555,2023_11_30,55.168,-6.8395,Benone Strand,1.72727272727273,0.398473636363636,0.622616363636364,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
601b3100d6d158937272f555,2023_12_01,55.168,-6.8395,Benone Strand,2.76470588235294,0.486004705882353,0.759382941176471,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
