_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a57f54519054981a2abc3,2023_11_22,-27.1247,-48.6029,Praia de Itapema,1,0.61731,0.96455,23,23,NIGHT_LIGHT_RAIN,Cross-shore,1
640a57f54519054981a2abc3,2023_11_23,-27.1247,-48.6029,Praia de Itapema,1.28571428571429,0.521128571428571,0.814261428571429,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,DRIZZLE,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,LIGHT_SHOWERS,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a57f54519054981a2abc3,2023_11_24,-27.1247,-48.6029,Praia de Itapema,1.42857142857143,0.549388571428572,0.858421428571429,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",7
640a57f54519054981a2abc3,2023_11_25,-27.1247,-48.6029,Praia de Itapema,1.33333333333333,0.366091666666667,0.572016666666667,23.8333333333333,23.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",6
640a57f54519054981a2abc3,2023_11_26,-27.1247,-48.6029,Praia de Itapema,1.2,0.277018,0.432837,23.3,23.3,"NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,MOSTLY_CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a57f54519054981a2abc3,2023_11_27,-27.1247,-48.6029,Praia de Itapema,1,0.849853333333333,1.32789333333333,23,23,"LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,RAIN,RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a57f54519054981a2abc3,2023_11_28,-27.1247,-48.6029,Praia de Itapema,1.57142857142857,0.932061428571429,1.45634357142857,23.0714285714286,23.0714285714286,"NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,HEAVY_RAIN,RAIN,RAIN,HEAVY_RAIN,HEAVY_RAIN,HEAVY_RAIN,RAIN,LIGHT_RAIN,RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",14
640a57f54519054981a2abc3,2023_11_29,-27.1247,-48.6029,Praia de Itapema,2.92857142857143,1.41529714285714,2.21140142857143,24,24,"NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,DRIZZLE,CLOUDY,CLEAR,LIGHT_SHOWERS,CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a57f54519054981a2abc3,2023_11_30,-27.1247,-48.6029,Praia de Itapema,3.45454545454545,1.21352454545455,1.89613090909091,24,24,"NIGHT_OVERCAST,NIGHT_DRIZZLE,DRIZZLE,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a57f54519054981a2abc3,2023_12_01,-27.1247,-48.6029,Praia de Itapema,2.88235294117647,0.872631176470588,1.36348882352941,23.8235294117647,23.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a57f54519054981a2abc3,2023_12_02,-27.1247,-48.6029,Praia de Itapema,1.75,0.550119166666667,0.859561666666667,23,23,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a57f54519054981a2abc3,2023_12_03,-27.1247,-48.6029,Praia de Itapema,2.3,0.49753,0.77739,23.8,23.8,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
640a57f54519054981a2abc3,2023_12_04,-27.1247,-48.6029,Praia de Itapema,1.27272727272727,0.457129090909091,0.714263636363636,24,24,"NIGHT_CLOUDY,OVERCAST,OVERCAST,DRIZZLE,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a57f54519054981a2abc3,2023_12_05,-27.1247,-48.6029,Praia de Itapema,1.57142857142857,0.686453571428571,1.07258428571429,24,24,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a57f54519054981a2abc3,2023_12_06,-27.1247,-48.6029,Praia de Itapema,3,0.850616666666667,1.32908666666667,24.6666666666667,24.6666666666667,"NIGHT_BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Offshore,Offshore",3
640a57f54519054981a2abc3,2023_12_07,-27.1247,-48.6029,Praia de Itapema,2.33333333333333,0.654644166666667,1.02287833333333,24.1666666666667,24.1666666666667,"CLEAR,OVERCAST,OVERCAST,OVERCAST,OVERCAST,THUNDER_SHOWERS,OVERCAST,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,NIGHT_RAIN","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
640a57f54519054981a2abc3,2023_12_08,-27.1247,-48.6029,Praia de Itapema,0.363636363636364,0.465279090909091,0.727,24,24,"NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
