_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5955788e31d48a00128db927,2023_11_22,32.0616279575,34.75955,Manta Ray,1,0,0.27,25,25,NIGHT_CLEAR,Offshore,1
5955788e31d48a00128db927,2023_11_23,32.0616279575,34.75955,Manta Ray,1.35714285714286,0.0321428571428572,0.32,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
5955788e31d48a00128db927,2023_11_24,32.0616279575,34.75955,Manta Ray,1,0,0.214285714285714,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
5955788e31d48a00128db927,2023_11_25,32.0616279575,34.75955,Manta Ray,0.166666666666667,0.0166666666666667,0.173333333333333,24.1666666666667,24.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5955788e31d48a00128db927,2023_11_26,32.0616279575,34.75955,Manta Ray,0.7,1.639,1.914,24,24,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",10
5955788e31d48a00128db927,2023_11_27,32.0616279575,34.75955,Manta Ray,1,3.08166666666667,3.39333333333333,24,24,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5955788e31d48a00128db927,2023_11_28,32.0616279575,34.75955,Manta Ray,2.57142857142857,1.36071428571429,1.62428571428571,24,24,"CLOUDY,CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5955788e31d48a00128db927,2023_11_29,32.0616279575,34.75955,Manta Ray,2,0.250714285714286,0.557857142857143,23.4285714285714,23.4285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
5955788e31d48a00128db927,2023_11_30,32.0616279575,34.75955,Manta Ray,1.81818181818182,0.305454545454545,0.608181818181818,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
5955788e31d48a00128db927,2023_12_01,32.0616279575,34.75955,Manta Ray,1.41176470588235,0.344117647058824,0.647058823529412,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
5955788e31d48a00128db927,2023_12_02,32.0616279575,34.75955,Manta Ray,1,0.164166666666667,0.469166666666667,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",12
5955788e31d48a00128db927,2023_12_03,32.0616279575,34.75955,Manta Ray,1.2,0.002,0.26,23,23,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5955788e31d48a00128db927,2023_12_04,32.0616279575,34.75955,Manta Ray,1,0,0.2,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5955788e31d48a00128db927,2023_12_05,32.0616279575,34.75955,Manta Ray,1,0,0.23,23,23,"CLOUDY,CLOUDY,CLEAR,CLOUDY,CLEAR,OVERCAST,THUNDER_SHOWERS,CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS","Onshore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore",14
5955788e31d48a00128db927,2023_12_06,32.0616279575,34.75955,Manta Ray,1,0.113333333333333,0.42,23,23,"BRIEF_SHOWERS_POSSIBLE,SHOWERS,LIGHT_SHOWERS_POSSIBLE","Cross-shore,Onshore,Onshore",3
5955788e31d48a00128db927,2023_12_07,32.0616279575,34.75955,Manta Ray,2.08333333333333,0.564166666666667,0.869166666666667,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Onshore,Onshore,Onshore,Cross-shore",12
5955788e31d48a00128db927,2023_12_08,32.0616279575,34.75955,Manta Ray,2.09090909090909,0.453636363636364,0.76,23.6363636363636,23.6363636363636,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",11
5955788e31d48a00128db927,2023_12_09,32.0616279575,34.75955,Manta Ray,2,0.814166666666667,1.12083333333333,23.0833333333333,23.0833333333333,"NIGHT_THUNDER_STORMS,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",12
5955788e31d48a00128db927,2023_12_10,32.0616279575,34.75955,Manta Ray,2.85714285714286,0.527857142857143,0.832857142857143,22.2857142857143,22.2857142857143,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
5955788e31d48a00128db927,2023_12_11,32.0616279575,34.75955,Manta Ray,1.14285714285714,0.0292857142857143,0.316428571428571,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
5955788e31d48a00128db927,2023_12_12,32.0616279575,34.75955,Manta Ray,1,0.004,0.298,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
5955788e31d48a00128db927,2023_12_13,32.0616279575,34.75955,Manta Ray,1.75,0.7725,1.07666666666667,22,22,"NIGHT_LIGHT_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5955788e31d48a00128db927,2023_12_14,32.0616279575,34.75955,Manta Ray,2.22222222222222,0.532222222222222,0.836666666666667,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
5955788e31d48a00128db927,2023_12_15,32.0616279575,34.75955,Manta Ray,2,0.0766666666666667,0.383333333333333,22,22,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
5955788e31d48a00128db927,2023_12_17,32.0616279575,34.75955,Manta Ray,1.33333333333333,0.0233333333333333,0.33,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore",3
5955788e31d48a00128db927,2023_12_18,32.0616279575,34.75955,Manta Ray,1,0.30375,0.61,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",8
5955788e31d48a00128db927,2023_12_19,32.0616279575,34.75955,Manta Ray,1.42857142857143,0.267142857142857,0.574285714285714,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",7
5955788e31d48a00128db927,2023_12_20,32.0616279575,34.75955,Manta Ray,1,0.0266666666666667,0.316,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5955788e31d48a00128db927,2023_12_21,32.0616279575,34.75955,Manta Ray,0.6,0.184,0.432666666666667,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
5955788e31d48a00128db927,2023_12_22,32.0616279575,34.75955,Manta Ray,0.166666666666667,1.58666666666667,1.89333333333333,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5955788e31d48a00128db927,2023_12_24,32.0616279575,34.75955,Manta Ray,1,1.66,1.97,22,22,NIGHT_BRIEF_SHOWERS,Onshore,1
