_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9d23e920304216e1ad8e,2023_11_22,38.86386,-9.45003,Praia do Magoito,3,0.82727,1.29261,18,18,NIGHT_CLEAR,Offshore,1
640b9d23e920304216e1ad8e,2023_11_23,38.86386,-9.45003,Praia do Magoito,3,0.649184285714286,1.01435142857143,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9d23e920304216e1ad8e,2023_11_24,38.86386,-9.45003,Praia do Magoito,1.28571428571429,0.573804285714286,0.89657,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640b9d23e920304216e1ad8e,2023_11_25,38.86386,-9.45003,Praia do Magoito,1.16666666666667,0.633621666666667,0.990033333333333,17.6666666666667,17.6666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640b9d23e920304216e1ad8e,2023_11_26,38.86386,-9.45003,Praia do Magoito,3,1.331144,2.079909,17.3,17.3,"CLOUDY,CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b9d23e920304216e1ad8e,2023_11_27,38.86386,-9.45003,Praia do Magoito,3,1.05433833333333,1.64740333333333,17,17,"CLOUDY,CLOUDY,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640b9d23e920304216e1ad8e,2023_11_28,38.86386,-9.45003,Praia do Magoito,1.21428571428571,0.627285,0.980135,17,17,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9d23e920304216e1ad8e,2023_11_29,38.86386,-9.45003,Praia do Magoito,2,1.08477428571429,1.69496214285714,17.5714285714286,17.5714285714286,"NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9d23e920304216e1ad8e,2023_11_30,38.86386,-9.45003,Praia do Magoito,0.454545454545455,1.11228909090909,1.73795090909091,18,18,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
640b9d23e920304216e1ad8e,2023_12_01,38.86386,-9.45003,Praia do Magoito,0.764705882352941,1.41901941176471,2.21721941176471,18,18,"NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLEAR,MOSTLY_CLOUDY,CLOUDY,LIGHT_SHOWERS,CLOUDY,MOSTLY_CLOUDY,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640b9d23e920304216e1ad8e,2023_12_02,38.86386,-9.45003,Praia do Magoito,2.25,1.21422333333333,1.89722333333333,16.6666666666667,16.6666666666667,"NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640b9d23e920304216e1ad8e,2023_12_03,38.86386,-9.45003,Praia do Magoito,1,0.561475,0.877305,16.8,16.8,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
