_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61bd06ead7a734a9ea1b789f,2023_11_22,52.794243,-4.50198,Porth Ceiriad,0,0.13322,0.20816,12,12,NIGHT_OVERCAST,Cross-shore,1
61bd06ead7a734a9ea1b789f,2023_11_23,52.794243,-4.50198,Porth Ceiriad,0.142857142857143,0.247615714285714,0.386900714285714,12,12,"NIGHT_CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
61bd06ead7a734a9ea1b789f,2023_11_24,52.794243,-4.50198,Porth Ceiriad,0.571428571428571,0.103674285714286,0.16199,12,12,"NIGHT_OVERCAST,OVERCAST,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",7
61bd06ead7a734a9ea1b789f,2023_11_25,52.794243,-4.50198,Porth Ceiriad,0,0.0778733333333333,0.121675,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
61bd06ead7a734a9ea1b789f,2023_11_26,52.794243,-4.50198,Porth Ceiriad,1,0.368672,0.57605,12,12,"NIGHT_CLEAR,OVERCAST,OVERCAST,DRIZZLE,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
61bd06ead7a734a9ea1b789f,2023_11_27,52.794243,-4.50198,Porth Ceiriad,1,0.212756666666667,0.332431666666667,12,12,"MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61bd06ead7a734a9ea1b789f,2023_11_28,52.794243,-4.50198,Porth Ceiriad,1,0.151321428571429,0.236442142857143,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",14
61bd06ead7a734a9ea1b789f,2023_11_29,52.794243,-4.50198,Porth Ceiriad,1,0.121835714285714,0.190368571428571,11.4285714285714,11.4285714285714,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
61bd06ead7a734a9ea1b789f,2023_11_30,52.794243,-4.50198,Porth Ceiriad,0.727272727272727,0.193011818181818,0.301580909090909,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
61bd06ead7a734a9ea1b789f,2023_12_01,52.794243,-4.50198,Porth Ceiriad,0.176470588235294,0.0971041176470588,0.151725882352941,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",17
