_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a5791606c45cb78b682c6,2023_11_22,-27.774,-48.485,Lagoinha do Leste,1,0.34196,0.53431,22,22,NIGHT_LIGHT_RAIN,Onshore,1
640a5791606c45cb78b682c6,2023_11_23,-27.774,-48.485,Lagoinha do Leste,1.21428571428571,0.665021428571429,1.03909571428571,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,CLOUDY,CLOUDY,OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a5791606c45cb78b682c6,2023_11_24,-27.774,-48.485,Lagoinha do Leste,2.28571428571429,0.888131428571429,1.38770428571429,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a5791606c45cb78b682c6,2023_11_25,-27.774,-48.485,Lagoinha do Leste,3.83333333333333,1.10341,1.72407833333333,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST","Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore",6
640a5791606c45cb78b682c6,2023_11_26,-27.774,-48.485,Lagoinha do Leste,2.6,0.899142,1.404912,22,22,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,BRIEF_SHOWERS,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",10
640a5791606c45cb78b682c6,2023_11_27,-27.774,-48.485,Lagoinha do Leste,2,0.619216666666667,0.96753,22,22,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a5791606c45cb78b682c6,2023_11_28,-27.774,-48.485,Lagoinha do Leste,1.92857142857143,0.686464285714286,1.07259928571429,22.0714285714286,22.0714285714286,"NIGHT_RAIN_AND_FOG,NIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,HEAVY_RAIN,LIGHT_RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,RAIN,NIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a5791606c45cb78b682c6,2023_11_29,-27.774,-48.485,Lagoinha do Leste,3,1.48746357142857,2.32416285714286,23,23,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a5791606c45cb78b682c6,2023_11_30,-27.774,-48.485,Lagoinha do Leste,3.54545454545455,1.22675363636364,1.91680363636364,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a5791606c45cb78b682c6,2023_12_01,-27.774,-48.485,Lagoinha do Leste,3.35294117647059,0.884297647058824,1.38171352941176,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
640a5791606c45cb78b682c6,2023_12_02,-27.774,-48.485,Lagoinha do Leste,2.5,0.5832875,0.911385833333333,23,23,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore",12
640a5791606c45cb78b682c6,2023_12_03,-27.774,-48.485,Lagoinha do Leste,2.1,0.402437,0.628809,23.8,23.8,"CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,THUNDER_SHOWERS,THUNDER_STORMS","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
