_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5b71b95fc27dc6001ab8becf,2023_11_22,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",1,0,0.28,18,18,CLEAR,Onshore,1
5b71b95fc27dc6001ab8becf,2023_11_23,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",1.64285714285714,0.1,0.401428571428571,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST,MIST,CLEAR,CLEAR,MIST,MIST,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",14
5b71b95fc27dc6001ab8becf,2023_11_24,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",1.57142857142857,0.207142857142857,0.515714285714286,18,18,"NIGHT_MIST,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5b71b95fc27dc6001ab8becf,2023_11_25,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",1.83333333333333,0.118333333333333,0.421666666666667,18,18,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5b71b95fc27dc6001ab8becf,2023_11_26,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",1.88888888888889,0.216666666666667,0.521111111111111,17.3333333333333,17.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5b71b95fc27dc6001ab8becf,2023_11_27,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",2,0.196666666666667,0.505,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",6
5b71b95fc27dc6001ab8becf,2023_11_28,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",1.92857142857143,0.160714285714286,0.465,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5b71b95fc27dc6001ab8becf,2023_11_29,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",1.92857142857143,0.155714285714286,0.459285714285714,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,SHOWERS","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
5b71b95fc27dc6001ab8becf,2023_11_30,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",2,0.169090909090909,0.474545454545455,18,18,"NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,FOG,MOSTLY_CLOUDY,CLEAR","Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5b71b95fc27dc6001ab8becf,2023_12_01,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",2.23529411764706,0.314705882352941,0.618823529411765,17.8235294117647,17.8235294117647,"MIST,MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Onshore,Onshore",17
5b71b95fc27dc6001ab8becf,2023_12_02,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",1.58333333333333,0.1775,0.4825,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",12
5b71b95fc27dc6001ab8becf,2023_12_03,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",1.9,0.018,0.32,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",10
5b71b95fc27dc6001ab8becf,2023_12_04,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",2,0.0463636363636364,0.348181818181818,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
5b71b95fc27dc6001ab8becf,2023_12_05,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",2,0.0257142857142857,0.328571428571429,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
5b71b95fc27dc6001ab8becf,2023_12_06,33.7382894947532,-118.10845,"Seal Beach Pier, Northside",2,0.12,0.42,16.3333333333333,16.3333333333333,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore",3
