_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5a282eb11d8788001b7967a1,2023_11_22,50.8316,-4.55437,Bude Summerleaze,1,0.51041,0.79751,13,13,NIGHT_OVERCAST,Onshore,1
5a282eb11d8788001b7967a1,2023_11_23,50.8316,-4.55437,Bude Summerleaze,1,0.806023571428571,1.25941428571429,13,13,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5a282eb11d8788001b7967a1,2023_11_24,50.8316,-4.55437,Bude Summerleaze,1.93,0.790835714285714,1.23568142857143,13,13,"NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
5a282eb11d8788001b7967a1,2023_11_25,50.8316,-4.55437,Bude Summerleaze,2.16666666666667,0.493726666666667,0.77145,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Offshore",6
5a282eb11d8788001b7967a1,2023_11_26,50.8316,-4.55437,Bude Summerleaze,1.2,0.553946,0.865541,13,13,"NIGHT_CLOUDY,OVERCAST,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5a282eb11d8788001b7967a1,2023_11_27,50.8316,-4.55437,Bude Summerleaze,0.666666666666667,0.770923333333333,1.20456666666667,13,13,"BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5a282eb11d8788001b7967a1,2023_11_28,50.8316,-4.55437,Bude Summerleaze,3,0.641207142857143,1.001885,12.9285714285714,12.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5a282eb11d8788001b7967a1,2023_11_29,50.8316,-4.55437,Bude Summerleaze,2.92857142857143,0.484500714285714,0.757033571428571,12,12,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,LIGHT_SHOWERS,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5a282eb11d8788001b7967a1,2023_11_30,50.8316,-4.55437,Bude Summerleaze,1.36363636363636,0.358054545454545,0.559455454545455,12,12,"NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,LIGHT_SNOW,LIGHT_SNOW,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,LIGHT_SNOW,LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5a282eb11d8788001b7967a1,2023_12_01,50.8316,-4.55437,Bude Summerleaze,1,0.178168235294118,0.278388823529412,12.1176470588235,12.1176470588235,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
