_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708e5b,2023_11_22,41.189834,-8.71171,Leca,2,0.53,0.82812,18,18,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708e5b,2023_11_22,41.189834,-8.71171,Leca,2,0.53,0.82812,18,18,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708e5b,2023_11_23,41.189834,-8.71171,Leca,2.92857142857143,0.762185714285714,1.19091571428571,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
5842041f4e65fad6a7708e5b,2023_11_24,41.189834,-8.71171,Leca,1.57142857142857,0.631268571428571,0.986358571428571,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708e5b,2023_11_25,41.189834,-8.71171,Leca,2.66666666666667,0.62868,0.982315,17.1666666666667,17.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore",6
5842041f4e65fad6a7708e5b,2023_11_26,41.189834,-8.71171,Leca,3,1.350359,2.109935,17,17,"CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",10
5842041f4e65fad6a7708e5b,2023_11_27,41.189834,-8.71171,Leca,3,0.974511666666667,1.52267333333333,17,17,"CLEAR,CLOUDY,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708e5b,2023_11_28,41.189834,-8.71171,Leca,1.14285714285714,0.628590714285714,0.982173571428571,17,17,"NIGHT_CLOUDY,OVERCAST,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708e5b,2023_11_29,41.189834,-8.71171,Leca,0.928571428571429,1.20712571428571,1.88613285714286,16.4285714285714,16.4285714285714,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708e5b,2023_11_30,41.189834,-8.71171,Leca,0.545454545454545,0.817015454545455,1.27658363636364,16,16,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,OVERCAST,OVERCAST,CLOUDY,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708e5b,2023_12_01,41.189834,-8.71171,Leca,0.705882352941177,1.31557941176471,2.05559411764706,16,16,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
5842041f4e65fad6a7708e5b,2023_12_02,41.189834,-8.71171,Leca,2.75,0.854369166666667,1.33495,15.3333333333333,15.3333333333333,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore",12
5842041f4e65fad6a7708e5b,2023_12_03,41.189834,-8.71171,Leca,0.1,0.70698,1.104657,15,15,"CLEAR,CLOUDY,CLOUDY,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_HEAVY_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708e5b,2023_12_04,41.189834,-8.71171,Leca,0.636363636363636,2.24870272727273,3.51359818181818,15,15,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708e5b,2023_12_05,41.189834,-8.71171,Leca,3.78571428571429,1.17003571428571,1.82817928571429,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708e5b,2023_12_06,41.189834,-8.71171,Leca,2.66666666666667,1.10286333333333,1.72322333333333,15,15,"NIGHT_CLEAR,CLOUDY,OVERCAST","Cross-shore,Onshore,Onshore",3
5842041f4e65fad6a7708e5b,2023_12_07,41.189834,-8.71171,Leca,0.25,1.9802925,3.0942075,15,15,"LIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708e5b,2023_12_08,41.189834,-8.71171,Leca,0.818181818181818,2.41418636363636,3.77216818181818,15.6363636363636,15.6363636363636,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708e5b,2023_12_09,41.189834,-8.71171,Leca,0.916666666666667,1.82992083333333,2.8592525,16,16,"NIGHT_LIGHT_SHOWERS,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708e5b,2023_12_10,41.189834,-8.71171,Leca,1.14285714285714,2.08532071428571,3.25831571428571,16,16,"CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708e5b,2023_12_11,41.189834,-8.71171,Leca,0.357142857142857,2.51534428571429,3.93022714285714,16,16,"LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708e5b,2023_12_12,41.189834,-8.71171,Leca,1,2.38167066666667,3.72135866666667,16,16,"NIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,DRIZZLE,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
5842041f4e65fad6a7708e5b,2023_12_13,41.189834,-8.71171,Leca,0.0833333333333333,1.88016083333333,2.9377525,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708e5b,2023_12_14,41.189834,-8.71171,Leca,1.11111111111111,1.19300666666667,1.86407333333333,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",9
5842041f4e65fad6a7708e5b,2023_12_15,41.189834,-8.71171,Leca,3,1.40088666666667,2.18888666666667,16,16,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708e5b,2023_12_17,41.189834,-8.71171,Leca,3.33333333333333,0.731093333333333,1.14233666666667,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore",3
5842041f4e65fad6a7708e5b,2023_12_18,41.189834,-8.71171,Leca,2,0.37963125,0.59317,14.25,14.25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",8
5842041f4e65fad6a7708e5b,2023_12_19,41.189834,-8.71171,Leca,2.14285714285714,0.909044285714286,1.42038142857143,14,14,"CLEAR,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708e5b,2023_12_20,41.189834,-8.71171,Leca,0,1.32143666666667,2.06474466666667,14,14,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
5842041f4e65fad6a7708e5b,2023_12_21,41.189834,-8.71171,Leca,0,1.51047933333333,2.360122,14,14,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
5842041f4e65fad6a7708e5b,2023_12_22,41.189834,-8.71171,Leca,0,1.53222833333333,2.39410833333333,14,14,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708e5b,2023_12_24,41.189834,-8.71171,Leca,4,1.09169,1.70577,14,14,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708e5b,2023_12_25,41.189834,-8.71171,Leca,3,0.71256,1.113374375,14.125,14.125,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",16
