_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204214e65fad6a7709c5e,2023_11_22,37.812,23.777,Vouliagmeni,1,0.67638,1.05685,21,21,NIGHT_LIGHT_SHOWERS_POSSIBLE,Onshore,1
584204214e65fad6a7709c5e,2023_11_23,37.812,23.777,Vouliagmeni,1,0.312612857142857,0.488457142857143,21,21,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",14
584204214e65fad6a7709c5e,2023_11_24,37.812,23.777,Vouliagmeni,1,0.305581428571429,0.477468571428571,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204214e65fad6a7709c5e,2023_11_25,37.812,23.777,Vouliagmeni,0.5,1.19720833333333,1.87063833333333,20.5,20.5,"CLEAR,CLEAR,CLEAR,THUNDER_STORMS,THUNDER_STORMS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
584204214e65fad6a7709c5e,2023_11_26,37.812,23.777,Vouliagmeni,0.8,0.279896,0.437337,20,20,"CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204214e65fad6a7709c5e,2023_11_27,37.812,23.777,Vouliagmeni,0,0.02774,0.0433416666666667,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204214e65fad6a7709c5e,2023_11_28,37.812,23.777,Vouliagmeni,0.214285714285714,1.31491642857143,2.05455928571429,20.9285714285714,20.9285714285714,"CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709c5e,2023_11_29,37.812,23.777,Vouliagmeni,1.35714285714286,1.08940428571429,1.70219142857143,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
584204214e65fad6a7709c5e,2023_11_30,37.812,23.777,Vouliagmeni,1.36363636363636,0.35431,0.553607272727273,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore",11
584204214e65fad6a7709c5e,2023_12_01,37.812,23.777,Vouliagmeni,1.23529411764706,0.250467647058824,0.391354117647059,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",17
