_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709236,2023_11_22,15.967,-97.674,Chacahua,3,0.92,1.1,30,30,THUNDER_STORMS,Cross-shore,1
584204204e65fad6a7709236,2023_11_22,15.967,-97.674,Chacahua,3,0.92,1.1,30,30,THUNDER_STORMS,Cross-shore,1
584204204e65fad6a7709236,2023_11_23,15.967,-97.674,Chacahua,3,0.949285714285714,1.15785714285714,30,30,"NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,BRIEF_SHOWERS,CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,OVERCAST,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore",14
584204204e65fad6a7709236,2023_11_24,15.967,-97.674,Chacahua,2.85714285714286,1.00142857142857,1.29142857142857,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a7709236,2023_11_25,15.967,-97.674,Chacahua,3,1,1.21666666666667,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a7709236,2023_11_26,15.967,-97.674,Chacahua,3.2,1.042,1.289,30,30,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709236,2023_11_27,15.967,-97.674,Chacahua,3,1.04666666666667,1.34166666666667,30,30,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709236,2023_11_28,15.967,-97.674,Chacahua,2.85714285714286,0.879285714285714,1.09928571428571,30.0714285714286,30.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709236,2023_11_29,15.967,-97.674,Chacahua,2.57142857142857,0.491428571428572,0.797142857142857,30.4285714285714,30.4285714285714,"THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709236,2023_11_30,15.967,-97.674,Chacahua,3,0.466363636363636,0.772727272727273,30,30,"NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
