_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a5795b6d769684857191f,2023_11_22,-27.7512,-48.4993,Matadeiro,3,0.64574,1.00897,22,22,NIGHT_LIGHT_RAIN,Offshore,1
640a5795b6d769684857191f,2023_11_23,-27.7512,-48.4993,Matadeiro,1.71428571428571,0.506899285714286,0.792028571428571,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,CLOUDY,CLOUDY,OVERCAST,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a5795b6d769684857191f,2023_11_24,-27.7512,-48.4993,Matadeiro,1.57142857142857,0.530922857142857,0.829567142857143,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640a5795b6d769684857191f,2023_11_25,-27.7512,-48.4993,Matadeiro,2.5,0.377798333333333,0.590313333333333,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",6
640a5795b6d769684857191f,2023_11_26,-27.7512,-48.4993,Matadeiro,1.3,0.31668,0.494814,22,22,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,BRIEF_SHOWERS,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a5795b6d769684857191f,2023_11_27,-27.7512,-48.4993,Matadeiro,2.66666666666667,0.82319,1.286235,22,22,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a5795b6d769684857191f,2023_11_28,-27.7512,-48.4993,Matadeiro,2.71428571428571,0.988377142857143,1.54433857142857,22,22,"NIGHT_RAIN_AND_FOG,NIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,HEAVY_RAIN,LIGHT_RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore",14
640a5795b6d769684857191f,2023_11_29,-27.7512,-48.4993,Matadeiro,3,1.50243071428571,2.34754714285714,22.5714285714286,22.5714285714286,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a5795b6d769684857191f,2023_11_30,-27.7512,-48.4993,Matadeiro,3.63636363636364,1.15670181818182,1.80734727272727,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a5795b6d769684857191f,2023_12_01,-27.7512,-48.4993,Matadeiro,2.82352941176471,0.80749,1.26170470588235,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a5795b6d769684857191f,2023_12_02,-27.7512,-48.4993,Matadeiro,1.91666666666667,0.5108625,0.798221666666667,23,23,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",12
640a5795b6d769684857191f,2023_12_03,-27.7512,-48.4993,Matadeiro,2.4,0.514672,0.804172,23.8,23.8,"CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,THUNDER_SHOWERS,THUNDER_STORMS","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore",10
640a5795b6d769684857191f,2023_12_04,-27.7512,-48.4993,Matadeiro,2.90909090909091,0.427721818181818,0.668314545454546,24,24,"NIGHT_OVERCAST,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,DRIZZLE,DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a5795b6d769684857191f,2023_12_05,-27.7512,-48.4993,Matadeiro,2,0.577341428571429,0.902094285714286,24,24,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a5795b6d769684857191f,2023_12_06,-27.7512,-48.4993,Matadeiro,3,0.756666666666667,1.18228666666667,24,24,"NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Onshore",3
640a5795b6d769684857191f,2023_12_07,-27.7512,-48.4993,Matadeiro,2.33333333333333,0.5967775,0.932465,24,24,"OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",12
