_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
59b03873a36896001c177bc1,2023_11_22,-22.9427440972227,14.4127750396729,Skeleton Bay,3,2.06,2.42,18,18,NIGHT_CLEAR,Offshore,1
59b03873a36896001c177bc1,2023_11_23,-22.9427440972227,14.4127750396729,Skeleton Bay,2.71428571428571,1.38285714285714,1.58285714285714,18,18,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
59b03873a36896001c177bc1,2023_11_24,-22.9427440972227,14.4127750396729,Skeleton Bay,2.57142857142857,1.71,2.04428571428571,18,18,"MOSTLY_CLOUDY,CLOUDY,OVERCAST,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Onshore,Onshore",7
59b03873a36896001c177bc1,2023_11_25,-22.9427440972227,14.4127750396729,Skeleton Bay,2.83333333333333,1.30666666666667,1.59666666666667,17,17,"MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore",6
59b03873a36896001c177bc1,2023_11_26,-22.9427440972227,14.4127750396729,Skeleton Bay,2.8,1.026,1.27,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
59b03873a36896001c177bc1,2023_11_27,-22.9427440972227,14.4127750396729,Skeleton Bay,3,1.24,1.49666666666667,16,16,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore",6
59b03873a36896001c177bc1,2023_11_28,-22.9427440972227,14.4127750396729,Skeleton Bay,2.57142857142857,1.05857142857143,1.32214285714286,16.1428571428571,16.1428571428571,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
59b03873a36896001c177bc1,2023_11_29,-22.9427440972227,14.4127750396729,Skeleton Bay,2.57142857142857,1.00642857142857,1.20714285714286,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",14
59b03873a36896001c177bc1,2023_11_30,-22.9427440972227,14.4127750396729,Skeleton Bay,2.09090909090909,1.51818181818182,1.73454545454545,18,18,"CLOUDY,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",11
59b03873a36896001c177bc1,2023_12_01,-22.9427440972227,14.4127750396729,Skeleton Bay,2.70588235294118,1.05529411764706,1.29705882352941,18,18,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,OVERCAST,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
