_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a4d954eb375779997ddf2,2023_11_22,-39.7928,-73.3933,Calfuco,2,1.39149,2.1742,12,12,CLEAR,Onshore,1
640a4d954eb375779997ddf2,2023_11_23,-39.7928,-73.3933,Calfuco,2.5,1.26368714285714,1.97451071428571,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d954eb375779997ddf2,2023_11_24,-39.7928,-73.3933,Calfuco,1.71428571428571,1.05670857142857,1.65110857142857,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",7
640a4d954eb375779997ddf2,2023_11_25,-39.7928,-73.3933,Calfuco,2.5,0.801873333333333,1.25292666666667,13.3333333333333,13.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Onshore",6
640a4d954eb375779997ddf2,2023_11_26,-39.7928,-73.3933,Calfuco,2.3,1.057163,1.651815,13.3,13.3,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d954eb375779997ddf2,2023_11_27,-39.7928,-73.3933,Calfuco,3,1.18574666666667,1.85273,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d954eb375779997ddf2,2023_11_28,-39.7928,-73.3933,Calfuco,2.14285714285714,1.21681428571429,1.90127071428571,13,13,"NIGHT_FOG,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,LIGHT_SHOWERS,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d954eb375779997ddf2,2023_11_29,-39.7928,-73.3933,Calfuco,3.28571428571429,1.10033071428571,1.71926571428571,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
640a4d954eb375779997ddf2,2023_11_30,-39.7928,-73.3933,Calfuco,3.54545454545455,1.73529909090909,2.71140454545455,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4d954eb375779997ddf2,2023_12_01,-39.7928,-73.3933,Calfuco,2.23529411764706,1.59095411764706,2.48586705882353,13,13,"CLEAR,CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a4d954eb375779997ddf2,2023_12_02,-39.7928,-73.3933,Calfuco,1.91666666666667,1.45174416666667,2.26834916666667,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d954eb375779997ddf2,2023_12_03,-39.7928,-73.3933,Calfuco,1.6,1.503858,2.34978,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d954eb375779997ddf2,2023_12_04,-39.7928,-73.3933,Calfuco,3.45454545454545,1.11600454545455,1.74376,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",11
640a4d954eb375779997ddf2,2023_12_05,-39.7928,-73.3933,Calfuco,2.85714285714286,0.937114285714286,1.46424142857143,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d954eb375779997ddf2,2023_12_06,-39.7928,-73.3933,Calfuco,3.33333333333333,0.792513333333333,1.23830666666667,12.3333333333333,12.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
