_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
64bbf84cb218aa694558128c,2023_11_22,-20.0152,57.5565,Mont Choisy,1,0.13335,0.20836,27,27,NIGHT_BRIEF_SHOWERS_POSSIBLE,Offshore,1
64bbf84cb218aa694558128c,2023_11_23,-20.0152,57.5565,Mont Choisy,1,0.240052142857143,0.375083571428571,27,27,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
64bbf84cb218aa694558128c,2023_11_24,-20.0152,57.5565,Mont Choisy,0.857142857142857,0.24154,0.377408571428571,27,27,"CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
64bbf84cb218aa694558128c,2023_11_25,-20.0152,57.5565,Mont Choisy,1,0.301876666666667,0.47168,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
64bbf84cb218aa694558128c,2023_11_26,-20.0152,57.5565,Mont Choisy,2,0.491236,0.767556,27,27,"CLEAR,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
64bbf84cb218aa694558128c,2023_11_27,-20.0152,57.5565,Mont Choisy,2.5,0.38823,0.606608333333333,27,27,"NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
64bbf84cb218aa694558128c,2023_11_28,-20.0152,57.5565,Mont Choisy,2.78571428571429,0.652536428571429,1.01959,27,27,"BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
64bbf84cb218aa694558128c,2023_11_29,-20.0152,57.5565,Mont Choisy,2.42857142857143,0.593505,0.92735,27,27,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
64bbf84cb218aa694558128c,2023_11_30,-20.0152,57.5565,Mont Choisy,1.81818181818182,0.412803636363636,0.645004545454546,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
64bbf84cb218aa694558128c,2023_12_01,-20.0152,57.5565,Mont Choisy,2.88235294117647,0.633005882352941,0.989074117647059,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
64bbf84cb218aa694558128c,2023_12_02,-20.0152,57.5565,Mont Choisy,2.91666666666667,0.791926666666667,1.23738333333333,27,27,"NIGHT_BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_HEAVY_THUNDER_STORMS","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",12
64bbf84cb218aa694558128c,2023_12_03,-20.0152,57.5565,Mont Choisy,2.5,0.689592,1.077488,27,27,"CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore",10
64bbf84cb218aa694558128c,2023_12_04,-20.0152,57.5565,Mont Choisy,2.63636363636364,0.544576363636364,0.850901818181818,27,27,"MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",11
64bbf84cb218aa694558128c,2023_12_05,-20.0152,57.5565,Mont Choisy,2,0.283450714285714,0.442890714285714,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
64bbf84cb218aa694558128c,2023_12_06,-20.0152,57.5565,Mont Choisy,2,0.461386666666667,0.720913333333333,27,27,"CLEAR,CLEAR,BRIEF_SHOWERS","Offshore,Offshore,Offshore",3
64bbf84cb218aa694558128c,2023_12_07,-20.0152,57.5565,Mont Choisy,2,0.528423333333333,0.825660833333333,27,27,"LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
64bbf84cb218aa694558128c,2023_12_08,-20.0152,57.5565,Mont Choisy,2.18181818181818,0.427641818181818,0.668190909090909,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
