_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770972d,2023_11_22,35.690996,140.66806,Shiinauchi-yasutaro mae,1,0.6,0.9,18,18,LIGHT_SHOWERS,Onshore,1
584204204e65fad6a770972d,2023_11_22,35.690996,140.66806,Shiinauchi-yasutaro mae,1,0.6,0.9,18,18,LIGHT_SHOWERS,Onshore,1
584204204e65fad6a770972d,2023_11_23,35.690996,140.66806,Shiinauchi-yasutaro mae,1,1.03357142857143,1.33928571428571,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770972d,2023_11_24,35.690996,140.66806,Shiinauchi-yasutaro mae,1.71428571428571,0.632857142857143,0.937142857142857,18,18,"CLEAR,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a770972d,2023_11_25,35.690996,140.66806,Shiinauchi-yasutaro mae,1,0.165,0.473333333333333,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,OVERCAST","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a770972d,2023_11_26,35.690996,140.66806,Shiinauchi-yasutaro mae,2.6,0.427,0.734,18.7,18.7,"NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a770972d,2023_11_27,35.690996,140.66806,Shiinauchi-yasutaro mae,1,0.871666666666667,1.18,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",6
584204204e65fad6a770972d,2023_11_28,35.690996,140.66806,Shiinauchi-yasutaro mae,2.07142857142857,1.00642857142857,1.31285714285714,19,19,"CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Onshore",14
584204204e65fad6a770972d,2023_11_29,35.690996,140.66806,Shiinauchi-yasutaro mae,2.85714285714286,1.155,1.44214285714286,19,19,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770972d,2023_11_30,35.690996,140.66806,Shiinauchi-yasutaro mae,1.63636363636364,0.477272727272727,0.78,19,19,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
