_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b7f,2023_11_22,29.7744117286564,-84.6594265700033,Dog Island,1,0.24,0.54,21,21,CLEAR,Offshore,1
5842041f4e65fad6a7708b7f,2023_11_22,29.7744117286564,-84.6594265700033,Dog Island,1,0.24,0.54,21,21,CLEAR,Offshore,1
5842041f4e65fad6a7708b7f,2023_11_23,29.7744117286564,-84.6594265700033,Dog Island,1,0.0128571428571429,0.267142857142857,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Offshore",14
5842041f4e65fad6a7708b7f,2023_11_24,29.7744117286564,-84.6594265700033,Dog Island,0,0,0.07,21,21,"NIGHT_LIGHT_RAIN,NIGHT_CLOUDY,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708b7f,2023_11_25,29.7744117286564,-84.6594265700033,Dog Island,0,0,0.0416666666666667,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708b7f,2023_11_26,29.7744117286564,-84.6594265700033,Dog Island,0.9,0.403,0.707,21,21,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,RAIN,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,HEAVY_RAIN,BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",10
5842041f4e65fad6a7708b7f,2023_11_27,29.7744117286564,-84.6594265700033,Dog Island,1,0,0.241666666666667,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708b7f,2023_11_28,29.7744117286564,-84.6594265700033,Dog Island,0,0,0.0971428571428571,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b7f,2023_11_29,29.7744117286564,-84.6594265700033,Dog Island,0,0,0.0392857142857143,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b7f,2023_11_30,29.7744117286564,-84.6594265700033,Dog Island,0,0,0.159090909090909,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708b7f,2023_12_01,29.7744117286564,-84.6594265700033,Dog Island,0.764705882352941,0.27,0.561176470588235,19.8823529411765,19.8823529411765,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,MIST,CLOUDY,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708b7f,2023_12_02,29.7744117286564,-84.6594265700033,Dog Island,1,0.251666666666667,0.558333333333333,18.3333333333333,18.3333333333333,"NIGHT_OVERCAST,NIGHT_MIST,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,DRIZZLE,MIST,MIST,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708b7f,2023_12_03,29.7744117286564,-84.6594265700033,Dog Island,1.1,0.169,0.473,17.2,17.2,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,DRIZZLE,CLEAR,CLOUDY,OVERCAST,MIST","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore",10
5842041f4e65fad6a7708b7f,2023_12_04,29.7744117286564,-84.6594265700033,Dog Island,1,0.0236363636363636,0.32,17,17,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",11
5842041f4e65fad6a7708b7f,2023_12_05,29.7744117286564,-84.6594265700033,Dog Island,0.785714285714286,0,0.195,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b7f,2023_12_06,29.7744117286564,-84.6594265700033,Dog Island,0,0,0.146666666666667,18.3333333333333,18.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708b7f,2023_12_07,29.7744117286564,-84.6594265700033,Dog Island,0,0,0.0516666666666667,18.1666666666667,18.1666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708b7f,2023_12_08,29.7744117286564,-84.6594265700033,Dog Island,0.454545454545455,0.100909090909091,0.288181818181818,18,18,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",11
5842041f4e65fad6a7708b7f,2023_12_09,29.7744117286564,-84.6594265700033,Dog Island,1.41666666666667,0.4175,0.721666666666667,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
