_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708eeb,2023_11_22,-24.194862,-46.798882,Praia dos Pescadores,1,0.52,0.82,25,25,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708eeb,2023_11_22,-24.194862,-46.798882,Praia dos Pescadores,1,0.52,0.82,25,25,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708eeb,2023_11_23,-24.194862,-46.798882,Praia dos Pescadores,1.71428571428571,0.423571428571429,0.727857142857143,25,25,"NIGHT_THUNDER_SHOWERS,FOG,CLEAR,CLOUDY,OVERCAST,OVERCAST,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708eeb,2023_11_24,-24.194862,-46.798882,Praia dos Pescadores,2,0.874285714285714,1.11714285714286,25,25,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
5842041f4e65fad6a7708eeb,2023_11_25,-24.194862,-46.798882,Praia dos Pescadores,2.83333333333333,0.793333333333333,1.075,25.8333333333333,25.8333333333333,"CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708eeb,2023_11_26,-24.194862,-46.798882,Praia dos Pescadores,2.9,1.193,1.422,25.3,25.3,"NIGHT_OVERCAST,OVERCAST,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST,LIGHT_SHOWERS","Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708eeb,2023_11_27,-24.194862,-46.798882,Praia dos Pescadores,2,1,1.19666666666667,25,25,"CLEAR,CLEAR,LIGHT_SHOWERS,OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708eeb,2023_11_28,-24.194862,-46.798882,Praia dos Pescadores,2.78571428571429,0.718571428571429,1.00428571428571,25,25,"NIGHT_OVERCAST,NIGHT_OVERCAST,CLOUDY,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,RAIN,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
5842041f4e65fad6a7708eeb,2023_11_29,-24.194862,-46.798882,Praia dos Pescadores,2.92857142857143,0.917142857142857,1.19285714285714,25,25,"NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLEAR,CLEAR,CLOUDY,THUNDER_SHOWERS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,HEAVY_THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708eeb,2023_11_30,-24.194862,-46.798882,Praia dos Pescadores,2.81818181818182,0.994545454545455,1.29909090909091,25,25,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
