_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b7c,2023_11_22,29.9403647753305,-85.4095355739224,El Governor,2,0.41,0.72,20,20,CLEAR,Cross-shore,1
5842041f4e65fad6a7708b7c,2023_11_22,29.9403647753305,-85.4095355739224,El Governor,2,0.41,0.72,20,20,CLEAR,Cross-shore,1
5842041f4e65fad6a7708b7c,2023_11_23,29.9403647753305,-85.4095355739224,El Governor,0.928571428571429,0.0192857142857143,0.259285714285714,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
5842041f4e65fad6a7708b7c,2023_11_24,29.9403647753305,-85.4095355739224,El Governor,0,0,0.07,20,20,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708b7c,2023_11_25,29.9403647753305,-85.4095355739224,El Governor,0,0,0.0416666666666667,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708b7c,2023_11_26,29.9403647753305,-85.4095355739224,El Governor,0.9,0.113,0.363,20.7,20.7,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,LIGHT_RAIN,SHOWERS,HEAVY_RAIN,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708b7c,2023_11_27,29.9403647753305,-85.4095355739224,El Governor,1,0,0.245,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708b7c,2023_11_28,29.9403647753305,-85.4095355739224,El Governor,0.142857142857143,0,0.113571428571429,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b7c,2023_11_29,29.9403647753305,-85.4095355739224,El Governor,0,0,0.0307142857142857,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b7c,2023_11_30,29.9403647753305,-85.4095355739224,El Governor,0,0,0.0345454545454545,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708b7c,2023_12_01,29.9403647753305,-85.4095355739224,El Governor,1.17647058823529,0.325294117647059,0.602941176470588,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,CLEAR,OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
5842041f4e65fad6a7708b7c,2023_12_02,29.9403647753305,-85.4095355739224,El Governor,1.83333333333333,0.388333333333333,0.691666666666667,18.3333333333333,18.3333333333333,"NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MIST,MIST,HEAVY_SHOWERS,HEAVY_SHOWERS_POSSIBLE","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Offshore,Offshore",12
5842041f4e65fad6a7708b7c,2023_12_03,29.9403647753305,-85.4095355739224,El Governor,1.9,0.672,0.976,18,18,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,OVERCAST,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
5842041f4e65fad6a7708b7c,2023_12_04,29.9403647753305,-85.4095355739224,El Governor,2,0.254545454545455,0.560909090909091,17.2727272727273,17.2727272727273,"NIGHT_MIST,NIGHT_MIST,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_MIST,MIST,MIST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708b7c,2023_12_05,29.9403647753305,-85.4095355739224,El Governor,1.71428571428571,0.105714285714286,0.405714285714286,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708b7c,2023_12_06,29.9403647753305,-85.4095355739224,El Governor,1,0.02,0.323333333333333,18.3333333333333,18.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Onshore,Offshore,Offshore",3
5842041f4e65fad6a7708b7c,2023_12_07,29.9403647753305,-85.4095355739224,El Governor,0,0,0.0366666666666667,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
5842041f4e65fad6a7708b7c,2023_12_08,29.9403647753305,-85.4095355739224,El Governor,0.0909090909090909,0,0.118181818181818,18.3636363636364,18.3636363636364,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708b7c,2023_12_09,29.9403647753305,-85.4095355739224,El Governor,1.5,0.224166666666667,0.524166666666667,18,18,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708b7c,2023_12_10,29.9403647753305,-85.4095355739224,El Governor,1,0.436428571428572,0.738571428571429,18,18,"NIGHT_OVERCAST,NIGHT_FOG,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,MIST,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
5842041f4e65fad6a7708b7c,2023_12_11,29.9403647753305,-85.4095355739224,El Governor,1,0.085,0.359285714285714,17.2857142857143,17.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b7c,2023_12_12,29.9403647753305,-85.4095355739224,El Governor,0,0,0.0713333333333333,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5842041f4e65fad6a7708b7c,2023_12_13,29.9403647753305,-85.4095355739224,El Governor,0,0,0.09,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708b7c,2023_12_14,29.9403647753305,-85.4095355739224,El Governor,0.666666666666667,0,0.167777777777778,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5842041f4e65fad6a7708b7c,2023_12_15,29.9403647753305,-85.4095355739224,El Governor,1,0,0.29,17,17,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708b7c,2023_12_17,29.9403647753305,-85.4095355739224,El Governor,1,0.143333333333333,0.446666666666667,17,17,"NIGHT_LIGHT_SHOWERS_POSSIBLE,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore",3
5842041f4e65fad6a7708b7c,2023_12_18,29.9403647753305,-85.4095355739224,El Governor,1,0.23625,0.54,16.25,16.25,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",8
5842041f4e65fad6a7708b7c,2023_12_19,29.9403647753305,-85.4095355739224,El Governor,0.285714285714286,0,0.138571428571429,15.2857142857143,15.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708b7c,2023_12_20,29.9403647753305,-85.4095355739224,El Governor,0,0,0.096,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5842041f4e65fad6a7708b7c,2023_12_21,29.9403647753305,-85.4095355739224,El Governor,0,0,0.120666666666667,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5842041f4e65fad6a7708b7c,2023_12_22,29.9403647753305,-85.4095355739224,El Governor,1,0,0.16,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708b7c,2023_12_24,29.9403647753305,-85.4095355739224,El Governor,1,0,0.21,15,15,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708b7c,2023_12_25,29.9403647753305,-85.4095355739224,El Governor,2.5625,1.02,1.32625,15,15,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,DRIZZLE,OVERCAST,OVERCAST,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",16
5842041f4e65fad6a7708b7c,2023_12_26,29.9403647753305,-85.4095355739224,El Governor,2.36363636363636,0.624545454545455,0.930909090909091,15,15,"NIGHT_OVERCAST,NIGHT_MIST,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_FOG,NIGHT_FOG,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708b7c,2023_12_27,29.9403647753305,-85.4095355739224,El Governor,1,0.043,0.346,15.6,15.6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708b7c,2023_12_28,29.9403647753305,-85.4095355739224,El Governor,1,0.011875,0.21375,16.75,16.75,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",16
