_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5a1c987c0f87fe001a0c70d9,2023_11_22,37.1657543607287,-8.90375,Praia do Amado,3,1.05,1.36,18,18,NIGHT_CLEAR,Offshore,1
5a1c987c0f87fe001a0c70d9,2023_11_23,37.1657543607287,-8.90375,Praia do Amado,3,0.948571428571429,1.19785714285714,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5a1c987c0f87fe001a0c70d9,2023_11_24,37.1657543607287,-8.90375,Praia do Amado,1.28571428571429,0.54,0.842857142857143,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5a1c987c0f87fe001a0c70d9,2023_11_25,37.1657543607287,-8.90375,Praia do Amado,1,0.483333333333333,0.793333333333333,18.5,18.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5a1c987c0f87fe001a0c70d9,2023_11_26,37.1657543607287,-8.90375,Praia do Amado,3,1.332,1.595,19,19,"MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5a1c987c0f87fe001a0c70d9,2023_11_27,37.1657543607287,-8.90375,Praia do Amado,3,1.08333333333333,1.33833333333333,19,19,"CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5a1c987c0f87fe001a0c70d9,2023_11_28,37.1657543607287,-8.90375,Praia do Amado,1.85714285714286,0.699285714285714,0.975,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
5a1c987c0f87fe001a0c70d9,2023_11_29,37.1657543607287,-8.90375,Praia do Amado,1.92857142857143,1.08428571428571,1.305,19.5714285714286,19.5714285714286,"NIGHT_LIGHT_RAIN,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5a1c987c0f87fe001a0c70d9,2023_11_30,37.1657543607287,-8.90375,Praia do Amado,0.0909090909090909,1.68636363636364,1.97090909090909,20,20,"NIGHT_LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5a1c987c0f87fe001a0c70d9,2023_12_01,37.1657543607287,-8.90375,Praia do Amado,0.176470588235294,2.18411764705882,2.47823529411765,19.6470588235294,19.6470588235294,"NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,OVERCAST,OVERCAST,CLEAR,CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
5a1c987c0f87fe001a0c70d9,2023_12_02,37.1657543607287,-8.90375,Praia do Amado,1.58333333333333,1.71,1.95666666666667,17.3333333333333,17.3333333333333,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5a1c987c0f87fe001a0c70d9,2023_12_03,37.1657543607287,-8.90375,Praia do Amado,1.7,0.647,0.953,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
