_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a6aa64eb3752bd29eab8c,2023_11_22,14.1619125,122.95493,San Jose Beach,1,0.34391,0.53736,29,29,LIGHT_SHOWERS,Onshore,1
640a6aa64eb3752bd29eab8c,2023_11_23,14.1619125,122.95493,San Jose Beach,1,0.358186428571429,0.559666428571429,29,29,"BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a6aa64eb3752bd29eab8c,2023_11_24,14.1619125,122.95493,San Jose Beach,0.571428571428571,0.459668571428571,0.718231428571429,29,29,"THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a6aa64eb3752bd29eab8c,2023_11_25,14.1619125,122.95493,San Jose Beach,1,0.351783333333333,0.549658333333333,28.1666666666667,28.1666666666667,"HEAVY_THUNDER_STORMS,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_LIGHT_SHOWERS_POSSIBLE,THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a6aa64eb3752bd29eab8c,2023_11_26,14.1619125,122.95493,San Jose Beach,1,0.365818,0.571593,28,28,"BRIEF_SHOWERS_POSSIBLE,HEAVY_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a6aa64eb3752bd29eab8c,2023_11_27,14.1619125,122.95493,San Jose Beach,1,0.363855,0.568523333333333,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a6aa64eb3752bd29eab8c,2023_11_28,14.1619125,122.95493,San Jose Beach,1,0.387715,0.605806428571429,28,28,"LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a6aa64eb3752bd29eab8c,2023_11_29,14.1619125,122.95493,San Jose Beach,1,0.375163571428571,0.586192857142857,28,28,"THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a6aa64eb3752bd29eab8c,2023_11_30,14.1619125,122.95493,San Jose Beach,1,0.436599090909091,0.682184545454545,28,28,"THUNDER_SHOWERS,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a6aa64eb3752bd29eab8c,2023_12_01,14.1619125,122.95493,San Jose Beach,1,0.431649411764706,0.67445,28.1764705882353,28.1764705882353,"THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_STORMS,THUNDER_STORMS,SEVERE_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_SEVERE_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_THUNDER_STORMS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a6aa64eb3752bd29eab8c,2023_12_02,14.1619125,122.95493,San Jose Beach,1,0.418854166666667,0.654460833333333,28.3333333333333,28.3333333333333,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
