_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709351,2023_11_22,-38.43,144.169,O'Donoghues,2,1.36,1.62,16,16,CLEAR,Onshore,1
584204204e65fad6a7709351,2023_11_22,-38.43,144.169,O'Donoghues,2,1.36,1.62,16,16,CLEAR,Onshore,1
584204204e65fad6a7709351,2023_11_23,-38.43,144.169,O'Donoghues,1.61538461538462,1.28461538461538,1.53692307692308,16,16,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",13
584204204e65fad6a7709351,2023_11_24,-38.43,144.169,O'Donoghues,2.71428571428571,0.904285714285714,1.16857142857143,16,16,"DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR","Onshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",7
584204204e65fad6a7709351,2023_11_25,-38.43,144.169,O'Donoghues,1.5,0.828333333333333,1.13333333333333,16,16,"LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709351,2023_11_26,-38.43,144.169,O'Donoghues,0.8,1.837,2.197,16.7,16.7,"OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709351,2023_11_27,-38.43,144.169,O'Donoghues,2,1.02333333333333,1.31666666666667,17,17,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",6
584204204e65fad6a7709351,2023_11_28,-38.43,144.169,O'Donoghues,0.0714285714285714,2.175,2.48142857142857,17,17,"CLOUDY,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709351,2023_11_29,-38.43,144.169,O'Donoghues,0.928571428571429,2.32142857142857,2.62642857142857,17,17,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,CLOUDY,CLOUDY,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709351,2023_11_30,-38.43,144.169,O'Donoghues,2,1.47181818181818,1.77636363636364,17,17,"LIGHT_SHOWERS,OVERCAST,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",11
584204204e65fad6a7709351,2023_12_01,-38.43,144.169,O'Donoghues,1.17647058823529,0.814117647058824,1.12176470588235,17,17,"LIGHT_SHOWERS,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,LIGHT_SHOWERS","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
