_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9d679b6fab7dac307b39,2023_11_22,38.6935,-9.3697,São Pedro do Estoril,1,0.20091,0.31392,17,17,NIGHT_CLEAR,Offshore,1
640b9d679b6fab7dac307b39,2023_11_23,38.6935,-9.3697,São Pedro do Estoril,2,0.312709285714286,0.488606428571429,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9d679b6fab7dac307b39,2023_11_24,38.6935,-9.3697,São Pedro do Estoril,1.85714285714286,0.23953,0.374265714285714,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640b9d679b6fab7dac307b39,2023_11_25,38.6935,-9.3697,São Pedro do Estoril,1.66666666666667,0.195,0.304686666666667,17.5,17.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b9d679b6fab7dac307b39,2023_11_26,38.6935,-9.3697,São Pedro do Estoril,3,0.654007,1.021886,17.3,17.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b9d679b6fab7dac307b39,2023_11_27,38.6935,-9.3697,São Pedro do Estoril,2.33333333333333,0.45052,0.703938333333333,17,17,"CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
640b9d679b6fab7dac307b39,2023_11_28,38.6935,-9.3697,São Pedro do Estoril,2,0.481776428571429,0.752774285714286,17.0714285714286,17.0714285714286,"NIGHT_OVERCAST,OVERCAST,OVERCAST,CLEAR,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9d679b6fab7dac307b39,2023_11_29,38.6935,-9.3697,São Pedro do Estoril,2.64285714285714,0.783695,1.22452142857143,18,18,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9d679b6fab7dac307b39,2023_11_30,38.6935,-9.3697,São Pedro do Estoril,1.81818181818182,1.11555454545455,1.74305363636364,18,18,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore",11
640b9d679b6fab7dac307b39,2023_12_01,38.6935,-9.3697,São Pedro do Estoril,2.64705882352941,0.705827647058824,1.10285588235294,18,18,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,OVERCAST,CLEAR,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",17
640b9d679b6fab7dac307b39,2023_12_02,38.6935,-9.3697,São Pedro do Estoril,2,0.320073333333333,0.500118333333333,16.6666666666667,16.6666666666667,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
640b9d679b6fab7dac307b39,2023_12_03,38.6935,-9.3697,São Pedro do Estoril,1.3,0.41784,0.652874,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b9d679b6fab7dac307b39,2023_12_04,38.6935,-9.3697,São Pedro do Estoril,3.63636363636364,1.00866090909091,1.57603181818182,16.7272727272727,16.7272727272727,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b9d679b6fab7dac307b39,2023_12_05,38.6935,-9.3697,São Pedro do Estoril,2,0.473650714285714,0.74008,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_RAIN,DRIZZLE,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9d679b6fab7dac307b39,2023_12_06,38.6935,-9.3697,São Pedro do Estoril,3,0.518503333333333,0.81016,17,17,"NIGHT_CLEAR,CLEAR,CLOUDY","Offshore,Offshore,Offshore",3
640b9d679b6fab7dac307b39,2023_12_07,38.6935,-9.3697,São Pedro do Estoril,2.41666666666667,1.00465083333333,1.56976833333333,17,17,"OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",12
640b9d679b6fab7dac307b39,2023_12_08,38.6935,-9.3697,São Pedro do Estoril,4,1.20006454545455,1.87510181818182,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Offshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640b9d679b6fab7dac307b39,2023_12_09,38.6935,-9.3697,São Pedro do Estoril,3,0.864714166666667,1.35111666666667,17,17,"NIGHT_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",12
640b9d679b6fab7dac307b39,2023_12_10,38.6935,-9.3697,São Pedro do Estoril,3.64285714285714,1.08284214285714,1.69194214285714,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9d679b6fab7dac307b39,2023_12_11,38.6935,-9.3697,São Pedro do Estoril,3.28571428571429,1.30523,2.03942142857143,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MIST,NIGHT_MIST,NIGHT_FOG","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9d679b6fab7dac307b39,2023_12_12,38.6935,-9.3697,São Pedro do Estoril,3.6,1.33216533333333,2.081506,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
640b9d679b6fab7dac307b39,2023_12_13,38.6935,-9.3697,São Pedro do Estoril,3.41666666666667,0.881769166666667,1.37776583333333,16.4166666666667,16.4166666666667,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640b9d679b6fab7dac307b39,2023_12_14,38.6935,-9.3697,São Pedro do Estoril,2.33333333333333,0.479685555555556,0.749508888888889,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
640b9d679b6fab7dac307b39,2023_12_15,38.6935,-9.3697,São Pedro do Estoril,2.66666666666667,0.631073333333333,0.986046666666667,16,16,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
