_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e11e6478f0760afa776f,2023_11_22,47.2053,-2.1638,L'Ermitage,2,0.28042,0.43816,14,14,NIGHT_CLEAR,Offshore,1
6418e11e6478f0760afa776f,2023_11_23,47.2053,-2.1638,L'Ermitage,2.35714285714286,0.642154285714286,1.00336714285714,14,14,"NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
6418e11e6478f0760afa776f,2023_11_24,47.2053,-2.1638,L'Ermitage,2.28571428571429,0.640638571428571,1.00099714285714,14,14,"NIGHT_DRIZZLE,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
6418e11e6478f0760afa776f,2023_11_25,47.2053,-2.1638,L'Ermitage,2.83333333333333,0.406328333333333,0.63489,13.1666666666667,13.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6418e11e6478f0760afa776f,2023_11_26,47.2053,-2.1638,L'Ermitage,1.3,0.487421,0.761598,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e11e6478f0760afa776f,2023_11_27,47.2053,-2.1638,L'Ermitage,1,0.972245,1.51913166666667,13,13,"CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
6418e11e6478f0760afa776f,2023_11_28,47.2053,-2.1638,L'Ermitage,3,0.727914285714286,1.13736785714286,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,OVERCAST,OVERCAST,CLOUDY,CLOUDY,CLEAR,CLOUDY,CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore",14
6418e11e6478f0760afa776f,2023_11_29,47.2053,-2.1638,L'Ermitage,1.92857142857143,0.461552142857143,0.721175714285714,13,13,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore",14
6418e11e6478f0760afa776f,2023_11_30,47.2053,-2.1638,L'Ermitage,1.27272727272727,0.629972727272727,0.984331818181818,13,13,"NIGHT_DRIZZLE,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6418e11e6478f0760afa776f,2023_12_01,47.2053,-2.1638,L'Ermitage,2.70588235294118,0.688318235294118,1.07549823529412,12.8235294117647,12.8235294117647,"NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
