_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204214e65fad6a7709cca,2023_11_22,5.135,-5.025,Grand-Lahou,2,0.95,1.14,29,29,NIGHT_CLEAR,Onshore,1
584204214e65fad6a7709cca,2023_11_23,5.135,-5.025,Grand-Lahou,2.71428571428571,1.61428571428571,1.92928571428571,29,29,"CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,OVERCAST,CLEAR,THUNDER_STORMS,CLEAR,THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709cca,2023_11_24,5.135,-5.025,Grand-Lahou,2.57142857142857,1.65,1.90142857142857,29,29,"CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204214e65fad6a7709cca,2023_11_25,5.135,-5.025,Grand-Lahou,2.33333333333333,1.245,1.43333333333333,29,29,"CLEAR,CLEAR,THUNDER_SHOWERS,THUNDER_STORMS,LIGHT_SHOWERS,NIGHT_THUNDER_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
584204214e65fad6a7709cca,2023_11_26,5.135,-5.025,Grand-Lahou,3,1.11,1.348,29,29,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204214e65fad6a7709cca,2023_11_27,5.135,-5.025,Grand-Lahou,3,0.903333333333333,1.14666666666667,29,29,"LIGHT_SHOWERS,LIGHT_SHOWERS,THUNDER_STORMS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204214e65fad6a7709cca,2023_11_28,5.135,-5.025,Grand-Lahou,2.85714285714286,0.980714285714286,1.19285714285714,29,29,"CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709cca,2023_11_29,5.135,-5.025,Grand-Lahou,3,0.829285714285714,1.06214285714286,29,29,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709cca,2023_11_30,5.135,-5.025,Grand-Lahou,2.90909090909091,1.01363636363636,1.24181818181818,29,29,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,HEAVY_THUNDER_STORMS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204214e65fad6a7709cca,2023_12_01,5.135,-5.025,Grand-Lahou,2.70588235294118,1.29705882352941,1.54529411764706,29,29,"NIGHT_CLEAR,NIGHT_HEAVY_THUNDER_STORMS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,THUNDER_STORMS,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
584204214e65fad6a7709cca,2023_12_02,5.135,-5.025,Grand-Lahou,3,1.1775,1.38583333333333,29,29,"NIGHT_THUNDER_STORMS,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
584204214e65fad6a7709cca,2023_12_03,5.135,-5.025,Grand-Lahou,3,0.959,1.109,29,29,"CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204214e65fad6a7709cca,2023_12_04,5.135,-5.025,Grand-Lahou,2.81818181818182,0.988181818181818,1.18090909090909,29,29,"CLEAR,CLEAR,THUNDER_STORMS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,HEAVY_THUNDER_STORMS,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204214e65fad6a7709cca,2023_12_05,5.135,-5.025,Grand-Lahou,3,1.27071428571429,1.50142857142857,29,29,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709cca,2023_12_06,5.135,-5.025,Grand-Lahou,3,1.17333333333333,1.41333333333333,29,29,"CLEAR,CLEAR,BRIEF_SHOWERS","Cross-shore,Onshore,Onshore",3
584204214e65fad6a7709cca,2023_12_07,5.135,-5.025,Grand-Lahou,3,0.926666666666667,1.17916666666667,29,29,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_OVERCAST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
584204214e65fad6a7709cca,2023_12_08,5.135,-5.025,Grand-Lahou,2.81818181818182,0.652727272727273,0.955454545454545,29,29,"CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,OVERCAST,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204214e65fad6a7709cca,2023_12_09,5.135,-5.025,Grand-Lahou,2.08333333333333,0.5025,0.808333333333333,29,29,"NIGHT_CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
