_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708d05,2023_11_22,-29.52800833,31.22666389,Sunrise,2,0.39,0.69,23,23,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708d05,2023_11_22,-29.52800833,31.22666389,Sunrise,2,0.39,0.69,23,23,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708d05,2023_11_23,-29.52800833,31.22666389,Sunrise,1.57142857142857,0.474285714285714,0.779285714285714,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
5842041f4e65fad6a7708d05,2023_11_24,-29.52800833,31.22666389,Sunrise,1.71428571428571,0.86,1.16142857142857,23,23,"CLEAR,CLEAR,CLEAR,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS","Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708d05,2023_11_25,-29.52800833,31.22666389,Sunrise,2.16666666666667,0.666666666666667,0.971666666666667,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708d05,2023_11_26,-29.52800833,31.22666389,Sunrise,3,1.411,1.699,23,23,"OVERCAST,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708d05,2023_11_27,-29.52800833,31.22666389,Sunrise,3,1.19,1.45,24,24,"CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Onshore",6
5842041f4e65fad6a7708d05,2023_11_28,-29.52800833,31.22666389,Sunrise,0.714285714285714,1.02357142857143,1.28642857142857,24,24,"MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,HEAVY_RAIN,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708d05,2023_11_29,-29.52800833,31.22666389,Sunrise,0.5,1.40642857142857,1.70357142857143,24,24,"NIGHT_OVERCAST,CLOUDY,CLOUDY,CLEAR,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708d05,2023_11_30,-29.52800833,31.22666389,Sunrise,3,1.23454545454545,1.52818181818182,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
