_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e0df97027235b68757bb,2023_11_22,60.5795,17.8007,Sikhjalma,0,0,0,6,6,NIGHT_CLEAR,Cross-shore,1
6418e0df97027235b68757bb,2023_11_23,60.5795,17.8007,Sikhjalma,0.428571428571429,0.167619285714286,0.261903571428571,6,6,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
6418e0df97027235b68757bb,2023_11_24,60.5795,17.8007,Sikhjalma,1.28571428571429,1.29581285714286,2.02470857142857,6,6,"OVERCAST,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
6418e0df97027235b68757bb,2023_11_25,60.5795,17.8007,Sikhjalma,2,1.29964166666667,2.03069166666667,5.16666666666667,5.16666666666667,"BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,LIGHT_SNOW,LIGHT_SNOW,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6418e0df97027235b68757bb,2023_11_26,60.5795,17.8007,Sikhjalma,2,0.842265555555556,1.31603666666667,5,5,"CLOUDY,CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
6418e0df97027235b68757bb,2023_11_27,60.5795,17.8007,Sikhjalma,2,0.998465,1.56010333333333,6,6,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6418e0df97027235b68757bb,2023_11_28,60.5795,17.8007,Sikhjalma,1.85714285714286,1.73732142857143,2.71456571428571,6,6,"NIGHT_BRIEF_SNOW_SHOWERS,BRIEF_HEAVY_SNOW_SHOWERS,BRIEF_SNOW_SHOWERS,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e0df97027235b68757bb,2023_11_29,60.5795,17.8007,Sikhjalma,2.35714285714286,0.878582857142857,1.37278571428571,6,6,"NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,FOG,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES","Onshore,Onshore,Onshore,Onshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e0df97027235b68757bb,2023_11_30,60.5795,17.8007,Sikhjalma,2,0.763276363636364,1.19262,6,6,"NIGHT_LIGHT_SNOW,CLOUDY,LIGHT_SNOW,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6418e0df97027235b68757bb,2023_12_01,60.5795,17.8007,Sikhjalma,2,1.20821588235294,1.88783823529412,5.82352941176471,5.82352941176471,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SNOW,LIGHT_SNOW,BRIEF_SNOW_FLURRIES,LIGHT_SNOW,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
