_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709572,2023_11_22,44.414386,-81.486851,MacGregor Point,1,0.416,0.664,10,10,NIGHT_CLEAR,Onshore,1
584204204e65fad6a7709572,2023_11_22,44.414386,-81.486851,MacGregor Point,1,0.416,0.664,10,10,NIGHT_CLEAR,Onshore,1
584204204e65fad6a7709572,2023_11_23,44.414386,-81.486851,MacGregor Point,0,0.670857142857143,0.916,10,10,"NIGHT_LIGHT_RAIN,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709572,2023_11_24,44.414386,-81.486851,MacGregor Point,0.142857142857143,1.11314285714286,1.35771428571429,10,10,"NIGHT_CLOUDY,NIGHT_OVERCAST,CLEAR,LIGHT_SNOW,CLOUDY,OVERCAST,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709572,2023_11_25,44.414386,-81.486851,MacGregor Point,1,0.584,0.826666666666667,8.33333333333333,8.33333333333333,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a7709572,2023_11_26,44.414386,-81.486851,MacGregor Point,0.4,0.0464,0.2552,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709572,2023_11_27,44.414386,-81.486851,MacGregor Point,0,1.068,1.28,8,8,"SNOW_SHOWERS,CLOUDY,MOSTLY_CLOUDY,CLOUDY,OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709572,2023_11_28,44.414386,-81.486851,MacGregor Point,0,1.44457142857143,1.688,8,8,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_BRIEF_SNOW_FLURRIES,CLEAR,MOSTLY_CLOUDY,CLOUDY,OVERCAST,CLEAR,CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709572,2023_11_29,44.414386,-81.486851,MacGregor Point,0.142857142857143,0.782857142857143,1,8,8,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,BRIEF_SNOW_SHOWERS,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_SHOWERS,LIGHT_SNOW,LIGHT_SNOW,CLOUDY,OVERCAST,OVERCAST","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709572,2023_11_30,44.414386,-81.486851,MacGregor Point,0.818181818181818,0.542545454545455,0.784727272727273,8,8,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709572,2023_12_01,44.414386,-81.486851,MacGregor Point,0.705882352941177,0.258352941176471,0.496941176470588,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_SHOWERS,LIGHT_SNOW","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",17
584204204e65fad6a7709572,2023_12_02,44.414386,-81.486851,MacGregor Point,0,0,0.117333333333333,8,8,"NIGHT_CLOUDY,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
584204204e65fad6a7709572,2023_12_03,44.414386,-81.486851,MacGregor Point,0,0,0.0584,7.2,7.2,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,DRIZZLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,DRIZZLE,OVERCAST","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
