_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f356f6d5ecc18a75a98dc,2023_11_22,43.4677,-3.7699,Playa Los Biquinis,0,0,0,17,17,NIGHT_LIGHT_SHOWERS,Offshore,1
640f356f6d5ecc18a75a98dc,2023_11_23,43.4677,-3.7699,Playa Los Biquinis,0,0,0,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore",14
640f356f6d5ecc18a75a98dc,2023_11_24,43.4677,-3.7699,Playa Los Biquinis,0,0,0,17,17,"CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",7
640f356f6d5ecc18a75a98dc,2023_11_25,43.4677,-3.7699,Playa Los Biquinis,0,0,0,16.6666666666667,16.6666666666667,"CLEAR,CLOUDY,OVERCAST,CLOUDY,CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore",6
640f356f6d5ecc18a75a98dc,2023_11_26,43.4677,-3.7699,Playa Los Biquinis,0,0,0,16.3,16.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",10
640f356f6d5ecc18a75a98dc,2023_11_27,43.4677,-3.7699,Playa Los Biquinis,0,0.171755,0.26837,16,16,"LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640f356f6d5ecc18a75a98dc,2023_11_28,43.4677,-3.7699,Playa Los Biquinis,0,0.00756928571428572,0.0118264285714286,16,16,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Offshore,Offshore,Offshore",14
640f356f6d5ecc18a75a98dc,2023_11_29,43.4677,-3.7699,Playa Los Biquinis,0,0.009775,0.015275,16,16,"NIGHT_DRIZZLE,NIGHT_MOSTLY_CLOUDY,CLOUDY,CLOUDY,DRIZZLE,LIGHT_RAIN,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore",14
640f356f6d5ecc18a75a98dc,2023_11_30,43.4677,-3.7699,Playa Los Biquinis,0.818181818181818,0.183768181818182,0.287138181818182,16,16,"NIGHT_LIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",11
640f356f6d5ecc18a75a98dc,2023_12_01,43.4677,-3.7699,Playa Los Biquinis,0,0.0222317647058824,0.0347364705882353,16,16,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,CLEAR,BRIEF_SHOWERS,LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
