_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c04b6d769235148601f,2023_11_22,-34.3914,21.4202,Skulpiesbaai,2,1.31393,2.05302,19,19,NIGHT_CLEAR,Cross-shore,1
640a1c04b6d769235148601f,2023_11_23,-34.3914,21.4202,Skulpiesbaai,3.42857142857143,1.00732428571429,1.57394285714286,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
640a1c04b6d769235148601f,2023_11_24,-34.3914,21.4202,Skulpiesbaai,2.14285714285714,0.760382857142857,1.18809714285714,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a1c04b6d769235148601f,2023_11_25,-34.3914,21.4202,Skulpiesbaai,3,0.707448333333333,1.105385,19.5,19.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640a1c04b6d769235148601f,2023_11_26,-34.3914,21.4202,Skulpiesbaai,3,1.024879,1.601373,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",10
640a1c04b6d769235148601f,2023_11_27,-34.3914,21.4202,Skulpiesbaai,3.66666666666667,1.11970833333333,1.74954,20,20,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",6
640a1c04b6d769235148601f,2023_11_28,-34.3914,21.4202,Skulpiesbaai,0.285714285714286,0.962435,1.50380285714286,20.0714285714286,20.0714285714286,"CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1c04b6d769235148601f,2023_11_29,-34.3914,21.4202,Skulpiesbaai,1.35714285714286,1.05285,1.64507785714286,21,21,"NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1c04b6d769235148601f,2023_11_30,-34.3914,21.4202,Skulpiesbaai,0,0.704805454545455,1.10125818181818,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a1c04b6d769235148601f,2023_12_01,-34.3914,21.4202,Skulpiesbaai,0.588235294117647,0.712375882352941,1.11308823529412,20.8235294117647,20.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
