_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a22ee4eb3751d308d38e1,2023_11_22,-34.9162,-56.1702,Playa Ramirez,0,0.04577,0.07152,20,20,CLEAR,Offshore,1
640a22ee4eb3751d308d38e1,2023_11_23,-34.9162,-56.1702,Playa Ramirez,0,0.0943571428571429,0.147435,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
640a22ee4eb3751d308d38e1,2023_11_24,-34.9162,-56.1702,Playa Ramirez,0.428571428571429,0.104844285714286,0.163818571428571,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
640a22ee4eb3751d308d38e1,2023_11_25,-34.9162,-56.1702,Playa Ramirez,0,0.07173,0.112078333333333,20.5,20.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",6
640a22ee4eb3751d308d38e1,2023_11_26,-34.9162,-56.1702,Playa Ramirez,0,0.040106,0.062663,20.3,20.3,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a22ee4eb3751d308d38e1,2023_11_27,-34.9162,-56.1702,Playa Ramirez,0,0.00178833333333333,0.002795,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a22ee4eb3751d308d38e1,2023_11_28,-34.9162,-56.1702,Playa Ramirez,0,0.0455964285714286,0.0712457142857143,21.0714285714286,21.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a22ee4eb3751d308d38e1,2023_11_29,-34.9162,-56.1702,Playa Ramirez,0,0.0309785714285714,0.0484028571428572,21.4285714285714,21.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLEAR,OVERCAST,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
640a22ee4eb3751d308d38e1,2023_11_30,-34.9162,-56.1702,Playa Ramirez,0.363636363636364,0.0890090909090909,0.139075454545455,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",11
640a22ee4eb3751d308d38e1,2023_12_01,-34.9162,-56.1702,Playa Ramirez,0.0588235294117647,0.0110005882352941,0.0171882352941176,21.1764705882353,21.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,CLOUDY,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,HEAVY_THUNDER_STORMS,LIGHT_SHOWERS,HEAVY_RAIN,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore",17
640a22ee4eb3751d308d38e1,2023_12_02,-34.9162,-56.1702,Playa Ramirez,0.666666666666667,0.102300833333333,0.159845833333333,22,22,"NIGHT_CLOUDY,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a22ee4eb3751d308d38e1,2023_12_03,-34.9162,-56.1702,Playa Ramirez,0,0.110878,0.173245,22.8,22.8,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,CLOUDY,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a22ee4eb3751d308d38e1,2023_12_04,-34.9162,-56.1702,Playa Ramirez,0.181818181818182,0.0232645454545455,0.0363509090909091,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a22ee4eb3751d308d38e1,2023_12_05,-34.9162,-56.1702,Playa Ramirez,0,0.0321957142857143,0.0503057142857143,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a22ee4eb3751d308d38e1,2023_12_06,-34.9162,-56.1702,Playa Ramirez,0,0.01247,0.0194833333333333,21.6666666666667,21.6666666666667,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS","Offshore,Offshore,Offshore",3
640a22ee4eb3751d308d38e1,2023_12_07,-34.9162,-56.1702,Playa Ramirez,0,0.213360833333333,0.333376666666667,20.1666666666667,20.1666666666667,"OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a22ee4eb3751d308d38e1,2023_12_08,-34.9162,-56.1702,Playa Ramirez,0,0.0494590909090909,0.0772809090909091,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a22ee4eb3751d308d38e1,2023_12_09,-34.9162,-56.1702,Playa Ramirez,0,0.0459183333333333,0.0717466666666667,20.9166666666667,20.9166666666667,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a22ee4eb3751d308d38e1,2023_12_10,-34.9162,-56.1702,Playa Ramirez,0,0.0464828571428572,0.0726285714285714,21,21,"CLOUDY,OVERCAST,CLOUDY,OVERCAST,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a22ee4eb3751d308d38e1,2023_12_11,-34.9162,-56.1702,Playa Ramirez,0,0.0315328571428571,0.0492692857142857,20.2857142857143,20.2857142857143,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a22ee4eb3751d308d38e1,2023_12_12,-34.9162,-56.1702,Playa Ramirez,0,0.00734933333333333,0.0114833333333333,20.2,20.2,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
640a22ee4eb3751d308d38e1,2023_12_13,-34.9162,-56.1702,Playa Ramirez,0,0.0196608333333333,0.0307208333333333,21.5833333333333,21.5833333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",12
