_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9d86de81d5afbd0e42ee,2023_11_22,38.0081,-8.8465,Praia do Areão,1,0.45693,0.71395,18,18,NIGHT_CLEAR,Offshore,1
640b9d86de81d5afbd0e42ee,2023_11_23,38.0081,-8.8465,Praia do Areão,2,0.514844285714286,0.804445,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9d86de81d5afbd0e42ee,2023_11_24,38.0081,-8.8465,Praia do Areão,1.42857142857143,0.439058571428571,0.686028571428571,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
640b9d86de81d5afbd0e42ee,2023_11_25,38.0081,-8.8465,Praia do Areão,1,0.354496666666667,0.5539,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore",6
640b9d86de81d5afbd0e42ee,2023_11_26,38.0081,-8.8465,Praia do Areão,2.9,1.196823,1.870036,18,18,"CLOUDY,OVERCAST,OVERCAST,CLOUDY,CLOUDY,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b9d86de81d5afbd0e42ee,2023_11_27,38.0081,-8.8465,Praia do Areão,3,1.025785,1.60278833333333,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640b9d86de81d5afbd0e42ee,2023_11_28,38.0081,-8.8465,Praia do Areão,1.21428571428571,0.584952857142857,0.913985714285714,18,18,"NIGHT_CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9d86de81d5afbd0e42ee,2023_11_29,38.0081,-8.8465,Praia do Areão,1.71428571428571,0.888501428571429,1.38828428571429,18.5714285714286,18.5714285714286,"NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLOUDY,LIGHT_SHOWERS,MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9d86de81d5afbd0e42ee,2023_11_30,38.0081,-8.8465,Praia do Areão,0.181818181818182,1.08520363636364,1.69563,19,19,"NIGHT_LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,HEAVY_THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
640b9d86de81d5afbd0e42ee,2023_12_01,38.0081,-8.8465,Praia do Areão,0.647058823529412,1.10756705882353,1.73057411764706,18.8823529411765,18.8823529411765,"NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640b9d86de81d5afbd0e42ee,2023_12_02,38.0081,-8.8465,Praia do Areão,1.83333333333333,0.901350833333333,1.4083625,18,18,"NIGHT_MOSTLY_CLEAR,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640b9d86de81d5afbd0e42ee,2023_12_03,38.0081,-8.8465,Praia do Areão,1,0.40999,0.640611,17.2,17.2,"CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640b9d86de81d5afbd0e42ee,2023_12_04,38.0081,-8.8465,Praia do Areão,2,1.51283909090909,2.36380909090909,17.7272727272727,17.7272727272727,"NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
640b9d86de81d5afbd0e42ee,2023_12_05,38.0081,-8.8465,Praia do Areão,1.78571428571429,1.15293214285714,1.80145285714286,18,18,"NIGHT_CLEAR,NIGHT_OVERCAST,OVERCAST,DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9d86de81d5afbd0e42ee,2023_12_06,38.0081,-8.8465,Praia do Areão,2.33333333333333,0.720333333333333,1.12551666666667,18,18,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
