_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708957,2023_11_22,34.3172033110052,-119.388232475173,Pitas Point,2,0.01,0.31,18,18,CLEAR,Cross-shore,1
5842041f4e65fad6a7708957,2023_11_22,34.3172033110052,-119.388232475173,Pitas Point,2,0.01,0.31,18,18,CLEAR,Cross-shore,1
5842041f4e65fad6a7708957,2023_11_23,34.3172033110052,-119.388232475173,Pitas Point,2,0.199285714285714,0.504285714285714,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MIST,MIST,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708957,2023_11_24,34.3172033110052,-119.388232475173,Pitas Point,2.42857142857143,0.295714285714286,0.598571428571429,18,18,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MIST,MIST","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",7
5842041f4e65fad6a7708957,2023_11_25,34.3172033110052,-119.388232475173,Pitas Point,1.83333333333333,0.18,0.488333333333333,17.1666666666667,17.1666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708957,2023_11_26,34.3172033110052,-119.388232475173,Pitas Point,1,0.25,0.557777777777778,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",9
5842041f4e65fad6a7708957,2023_11_27,34.3172033110052,-119.388232475173,Pitas Point,1,0.143333333333333,0.446666666666667,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708957,2023_11_28,34.3172033110052,-119.388232475173,Pitas Point,1.85714285714286,0.09,0.394285714285714,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708957,2023_11_29,34.3172033110052,-119.388232475173,Pitas Point,2,0.12,0.427142857142857,17.4285714285714,17.4285714285714,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore",14
5842041f4e65fad6a7708957,2023_11_30,34.3172033110052,-119.388232475173,Pitas Point,2,0.25,0.554545454545455,17,17,"NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
