_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
614180a483c92b23d2ef376d,2023_11_22,51.6158,-10.1256,White Strand,0,0,0,12,12,NIGHT_CLOUDY,Offshore,1
614180a483c92b23d2ef376d,2023_11_23,51.6158,-10.1256,White Strand,0,0,0,12,12,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
614180a483c92b23d2ef376d,2023_11_24,51.6158,-10.1256,White Strand,0,0.06094,0.0952171428571429,12,12,"NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",7
614180a483c92b23d2ef376d,2023_11_25,51.6158,-10.1256,White Strand,0,0.0466483333333333,0.0728883333333333,12,12,"CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,CLEAR,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
614180a483c92b23d2ef376d,2023_11_26,51.6158,-10.1256,White Strand,0,0,0,12,12,"NIGHT_CLOUDY,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
614180a483c92b23d2ef376d,2023_11_27,51.6158,-10.1256,White Strand,0,0.0205916666666667,0.0321766666666667,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",6
614180a483c92b23d2ef376d,2023_11_28,51.6158,-10.1256,White Strand,0,0.00267428571428571,0.00417785714285714,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
614180a483c92b23d2ef376d,2023_11_29,51.6158,-10.1256,White Strand,0,0.192828571428571,0.301295,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
614180a483c92b23d2ef376d,2023_11_30,51.6158,-10.1256,White Strand,0.727272727272727,0.446376363636364,0.697464545454545,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
614180a483c92b23d2ef376d,2023_12_01,51.6158,-10.1256,White Strand,1.70588235294118,0.284845294117647,0.445074117647059,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
