_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77091b8,2023_11_22,32.21868,-116.91963,Rancho Santini,2,0.13,0.44,17,17,MIST,Onshore,1
584204204e65fad6a77091b8,2023_11_22,32.21868,-116.91963,Rancho Santini,2,0.13,0.44,17,17,MIST,Onshore,1
584204204e65fad6a77091b8,2023_11_23,32.21868,-116.91963,Rancho Santini,2.35714285714286,0.352142857142857,0.656428571428572,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MIST,BRIEF_SHOWERS,BRIEF_SHOWERS","Offshore,Offshore,Onshore,Cross-shore,Onshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091b8,2023_11_24,32.21868,-116.91963,Rancho Santini,1.42857142857143,0.508571428571429,0.815714285714286,17,17,"NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,BRIEF_SHOWERS,MOSTLY_CLOUDY,MIST,MOSTLY_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
584204204e65fad6a77091b8,2023_11_25,32.21868,-116.91963,Rancho Santini,2.83333333333333,0.436666666666667,0.745,17.3333333333333,17.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
584204204e65fad6a77091b8,2023_11_26,32.21868,-116.91963,Rancho Santini,2.44444444444444,1.04444444444444,1.24777777777778,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",9
584204204e65fad6a77091b8,2023_11_27,32.21868,-116.91963,Rancho Santini,2,0.46,0.768333333333333,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77091b8,2023_11_28,32.21868,-116.91963,Rancho Santini,2.5,0.400714285714286,0.705,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091b8,2023_11_29,32.21868,-116.91963,Rancho Santini,2.42857142857143,0.407142857142857,0.712142857142857,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091b8,2023_11_30,32.21868,-116.91963,Rancho Santini,2.63636363636364,0.629090909090909,0.932727272727273,18,18,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,SHOWERS,MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",11
