_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a229f606c4539d8a969f6,2023_11_22,-38.9896,-61.3161,Monte hermoso (el espigon),1,0.60519,0.94561,17,17,CLEAR,Onshore,1
640a229f606c4539d8a969f6,2023_11_23,-38.9896,-61.3161,Monte hermoso (el espigon),1.14285714285714,0.45121,0.705014285714286,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a229f606c4539d8a969f6,2023_11_24,-38.9896,-61.3161,Monte hermoso (el espigon),1.71428571428571,0.452892857142857,0.707647142857143,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
640a229f606c4539d8a969f6,2023_11_25,-38.9896,-61.3161,Monte hermoso (el espigon),1.66666666666667,0.387103333333333,0.604845,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a229f606c4539d8a969f6,2023_11_26,-38.9896,-61.3161,Monte hermoso (el espigon),0.3,0.216681,0.338564,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a229f606c4539d8a969f6,2023_11_27,-38.9896,-61.3161,Monte hermoso (el espigon),0,0.547683333333333,0.855753333333333,18,18,"CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a229f606c4539d8a969f6,2023_11_28,-38.9896,-61.3161,Monte hermoso (el espigon),1.14285714285714,0.294466428571429,0.460104285714286,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,RAIN,RAIN,HEAVY_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Offshore",14
640a229f606c4539d8a969f6,2023_11_29,-38.9896,-61.3161,Monte hermoso (el espigon),1.42857142857143,0.209163571428571,0.326817857142857,17.4285714285714,17.4285714285714,"NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
640a229f606c4539d8a969f6,2023_11_30,-38.9896,-61.3161,Monte hermoso (el espigon),1,0.133898181818182,0.209215454545455,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",11
640a229f606c4539d8a969f6,2023_12_01,-38.9896,-61.3161,Monte hermoso (el espigon),0.588235294117647,0.117582352941176,0.18372,17.1764705882353,17.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",17
